-0.5607340000000001,0.137398,-0.8095359999999999,0.601464,0.601464,0.805823,0.966616,0.244346,0.154852,0.512459,1.082847,1.0,26.929001
1.900971,1.900971,-0.174845,-0.17824600000000002,-0.17824600000000002,0.345969,1.210148,0.43723599999999996,0.386332,0.5358430000000001,1.21052,0.0,26.881001
-0.7622909999999999,1.115817,-1.1821030000000001,1.019307,1.019307,-0.771129,0.34542399999999995,-0.47185900000000003,-0.562327,-0.6540229999999999,0.154422,1.0,27.155001000000002
0.844576,0.986584,-0.459658,-1.4582950000000001,-1.4582950000000001,0.520946,1.753055,1.106917,0.8828809999999999,0.7780560000000001,1.401273,-1.0,26.759001
0.14221,0.7409899999999999,-0.6736270000000001,-0.142008,-0.142008,0.6287189999999999,1.484226,1.255442,0.9097709999999999,0.8832,1.344012,0.0,26.721001
0.500721,1.255595,-0.21622,-1.343513,-1.343513,1.568925,2.271451,2.615128,2.19255,2.160989,2.4900740000000003,-1.0,26.362
4.295037000000001,4.560016,-0.7079300000000001,-4.085426,-4.085426,4.632786,5.656318,6.60998,6.240854,6.304766000000001,6.506888,-1.0,25.285
2.198341,2.66416,-1.0051889999999999,-3.21139,-3.21139,5.912637999999999,8.008009,9.53241,9.304744,9.450578,9.513205000000001,-1.0,24.473
1.8889169999999997,1.8889169999999997,-0.550413,-2.006293,-2.006293,5.765157,8.962973,10.945432,11.052247,11.204737,11.333917,-1.0,23.982
-0.9817790000000001,0.041601,-2.0800400000000003,0.233508,0.233508,3.286463,7.573425,9.636409,10.239412,10.395539999999999,10.667138000000001,0.0,24.038
-1.147067,1.067526,-2.055511,-0.6281720000000001,-0.6281720000000001,1.8671240000000002,6.979947,9.201099000000001,10.402311,10.598233,10.933003999999999,-1.0,23.886999
1.405931,1.529482,0.0,-1.7373470000000002,-1.7373470000000002,2.123381,7.419053,9.919336,11.664324,11.982277,12.450438,-1.0,23.472
1.367587,1.4868780000000001,-0.123551,0.0,0.0,1.27045,5.849949,8.832935,10.970305,11.427062,11.976966000000001,0.0,23.472
-0.9915129999999999,0.6344,-1.1511639999999999,1.405931,1.405931,-0.28485,3.140072,6.429712,8.76712,9.456684,9.990617,1.0,23.802
2.3613560000000002,2.563882,-0.689447,-2.49979,-2.49979,1.5555649999999999,4.270263,8.135475999999999,10.560607000000001,11.66062,12.216429,-1.0,23.207001
-1.92766,0.685106,-2.008511,1.26255,1.26255,-0.04,1.7523400000000002,5.814468,8.239574000000001,9.76834,10.342978,1.0,23.5
-2.938369,0.5478310000000001,-3.369994,2.531915,2.531915,-1.991284,-1.254202,2.430656,4.810127,6.623449000000001,7.240506,1.0,24.094998999999998
-0.041485,0.97905,-0.9043770000000001,0.041502,0.041502,-1.5067409999999999,-1.447832,1.5446309999999999,4.104543,6.1436209999999996,6.833022,0.0,24.105
1.112464,1.192225,-0.235087,-1.178179,-1.178179,-0.316527,-0.340456,1.933028,4.6794839999999995,6.880986999999999,7.755062,-1.0,23.820999
-1.870237,1.553038,-1.870237,1.9058810000000002,1.9058810000000002,-1.300927,-2.106694,-0.645108,2.208239,4.296931,5.406522,1.0,24.275
-1.351573,0.888761,-1.4703469999999998,0.5808439999999999,0.5808439999999999,-1.120577,-2.455357,-1.750218,1.103375,3.118938,4.521762,1.0,24.416
-2.304738,0.456146,-2.680858,2.359109,2.359109,-2.681658,-4.095311,-4.092776000000001,-1.604714,0.30233699999999997,1.883536,1.0,24.992001000000002
0.5673819999999999,0.9496600000000001,-0.342039,-0.564181,-0.564181,-1.5291139999999999,-2.996258,-3.4472120000000004,-1.51,0.47772700000000007,2.2095689999999997,-1.0,24.851
-1.829027,0.11061099999999999,-1.8685310000000002,1.863104,1.863104,-2.150589,-4.173185,-4.862394999999999,-3.596824,-1.6256620000000002,0.12259400000000001,1.0,25.313999
-0.5599149999999999,0.11040599999999999,-0.895075,0.185668,0.185668,-1.475494,-3.501439,-4.690929,-4.04361,-2.029888,-0.386946,0.0,25.361
1.435885,1.435885,-0.151988,-1.415559,-1.415559,0.407967,-1.515079,-3.025091,-2.937765,-0.9314450000000001,0.653014,-1.0,25.002001
-2.324491,0.589913,-2.3635580000000003,2.37981,2.37981,-1.453295,-3.217565,-4.725814,-5.133023000000001,-3.4349339999999997,-1.965855,1.0,25.597
-0.914233,1.355853,-1.0963040000000002,0.847756,0.847756,-1.535601,-3.369102,-4.921876999999999,-5.67076,-4.454482,-2.981457,1.0,25.813999
1.185057,1.74227,-0.816198,-1.278376,-1.278376,-0.127139,-1.465233,-3.250667,-4.154568,-3.41736,-1.922775,-1.0,25.483999
-0.7757069999999999,0.955017,-0.8848520000000001,0.667085,0.667085,-0.5605359999999999,-1.58065,-3.255893,-4.474741000000001,-4.223747,-2.717445,1.0,25.653999
-2.476827,0.6116090000000001,-2.476827,2.611679,2.611679,-2.087069,-3.360811,-5.003039,-6.443169999999999,-6.667224000000001,-5.270096,1.0,26.323999
-2.2793080000000003,0.38607199999999997,-2.34984,2.332472,2.332472,-3.3231870000000003,-4.841116,-6.464722,-7.932289,-8.549112,-7.422229,1.0,26.938
-0.487625,1.6771330000000002,-0.557813,0.490014,0.490014,-2.8666419999999997,-4.4854080000000005,-6.190617,-7.716660000000001,-8.611303999999999,-7.884128,0.0,27.07
-0.28094,0.6616890000000001,-0.59515,-0.06649400000000001,-0.06649400000000001,-1.6427619999999998,-3.7793879999999995,-5.3319529999999995,-7.054562,-8.096555,-7.786732000000001,0.0,27.052
0.633289,1.3001040000000001,-0.35389699999999996,-0.76889,-0.76889,0.00596,-2.481374,-3.9604129999999995,-5.656944,-6.966324,-7.056946000000001,-1.0,26.844
-2.602392,0.271838,-2.602392,2.77902,2.77902,-1.780355,-4.1801379999999995,-5.790262,-7.466655,-8.944980000000001,-9.42165,1.0,27.59
-0.307136,0.44444399999999995,-1.434508,0.308083,0.308083,-1.549413,-3.7235769999999997,-5.4333029999999995,-7.104064999999999,-8.617164,-9.411984,0.0,27.674999
-0.987032,0.475504,-1.6678669999999998,0.307136,0.307136,-1.353746,-3.317363,-5.024255999999999,-6.730187,-8.279107000000002,-9.294668,0.0,27.76
0.238319,0.884668,-1.159096,-0.237752,-0.237752,-0.6550159999999999,-2.288944,-4.224983,-5.808659,-7.498375,-8.631713000000001,0.0,27.694
-1.742061,0.670569,-2.412631,1.772947,1.772947,-1.4340959999999998,-3.0931349999999997,-5.225474,-6.755897999999999,-8.403336,-9.732955,1.0,28.184998999999998
-0.7055739999999999,0.80485,-1.240959,0.067412,0.067412,-1.065097,-2.491845,-4.532454,-6.147178,-7.7979009999999995,-9.283553,0.0,28.204
2.023027,2.4007549999999998,-0.820833,-2.379095,-2.379095,1.242872,0.100607,-1.737067,-3.3984669999999997,-5.051393,-6.581072,-1.0,27.533001000000002
-1.740332,0.404069,-1.740332,2.469764,2.469764,-0.876192,-1.906922,-3.538558,-5.130968,-6.757452000000001,-8.272546,1.0,28.212999
-0.067321,2.5085919999999997,-0.535025,0.035445,0.035445,-0.536442,-1.526769,-2.9257459999999997,-4.649222,-6.166601999999999,-7.782896000000001,0.0,28.223
0.396798,0.962146,-0.565349,0.903518,0.903518,-1.221294,-1.83475,-3.133881,-4.955755,-6.416462,-7.991666,1.0,28.478001000000003
0.33084600000000003,1.861889,-0.798958,-0.231758,-0.231758,-0.845417,-1.317401,-2.418931,-4.1348720000000005,-5.636492,-7.201652,0.0,28.412001
-1.8284880000000001,0.034565,-2.709896,1.8266930000000001,1.8266930000000001,-1.6577369999999998,-2.653555,-3.710207,-5.278421,-6.784695,-8.309196,1.0,28.931
-4.671832,1.168772,-4.766246,6.169852,6.169852,-5.742935,-7.348288,-8.514564,-9.985024000000001,-11.437947,-12.920194,1.0,30.716
2.541775,4.797768,-0.537942,-3.1677299999999997,-3.1677299999999997,-1.63736,-3.628417,-4.91858,-6.324345,-7.945130000000001,-9.407816,-1.0,29.743
-0.030049,1.923141,-0.9782649999999999,0.699324,0.699324,-1.33685,-3.7080559999999996,-4.887316,-6.257554,-7.971419999999999,-9.405251,1.0,29.951
-0.126751,1.134089,-0.9139430000000001,0.096825,0.096825,-0.386257,-3.208806,-4.447854,-5.738492,-7.3962639999999995,-8.874249,0.0,29.98
-2.584071,0.093323,-3.7972650000000003,3.6524349999999997,3.6524349999999997,-2.516492,-5.479646,-7.085438000000001,-8.394368,-9.954239999999999,-11.43277,1.0,31.075001
0.948926,3.364964,-0.582958,-0.6371680000000001,-0.6371680000000001,-1.787091,-4.010752,-5.8166269999999995,-7.190465,-8.720925,-10.214292,-1.0,30.877001
1.574159,1.574159,-0.772352,-1.039609,-1.039609,-0.22319699999999998,-2.23884,-4.202775,-5.6421,-7.09805,-8.699219,-1.0,30.556
0.279302,1.209214,-1.366937,-0.40254,-0.40254,0.496829,-1.2013280000000002,-3.323147,-4.671081,-6.094437,-7.774674,0.0,30.433001
2.2696520000000002,2.5571639999999998,-1.0553379999999999,-2.855453,-2.855453,3.169395,2.0924099999999997,-0.174762,-1.535144,-2.895819,-4.549452,-1.0,29.563999
-0.130705,1.396485,-1.365528,-1.6608040000000002,-1.6608040000000002,3.534551,3.865442,1.8642729999999998,0.368211,-0.9621299999999999,-2.538896,-1.0,29.073
0.128307,0.9813780000000001,-1.147831,-0.81175,-0.81175,2.967021,4.0638760000000005,2.8421819999999998,1.376357,0.09349099999999999,-1.391846,-1.0,28.837
0.818398,2.185849,-0.683725,0.42306800000000006,0.42306800000000006,1.4302979999999998,3.354743,2.578358,1.167685,-0.06478099999999999,-1.4072770000000001,0.0,28.959
-0.804966,0.903882,-2.544512,1.239684,1.239684,-0.572345,1.8732520000000001,1.513291,0.122109,-0.950952,-2.197967,1.0,29.318001000000002
-1.494648,1.430687,-1.750488,1.3234190000000001,1.3234190000000001,-1.7753990000000002,0.45041400000000004,0.477793,-0.932808,-1.959739,-3.095895,1.0,29.705999
-0.7889550000000001,0.8859020000000001,-1.480961,0.696829,0.696829,-1.893491,-0.63317,0.0013369999999999999,-1.22054,-2.3389159999999998,-3.434961,1.0,29.913
-1.7601830000000003,0.618354,-2.3785380000000003,2.179654,2.179654,-2.855554,-2.854899,-2.1647849999999997,-2.942909,-4.055096,-5.1136919999999995,1.0,30.565001000000002
1.15691,1.8444450000000001,-0.310713,-1.020775,-1.020775,-0.9982479999999999,-1.953195,-1.043423,-1.606452,-2.727267,-3.782435,-1.0,30.253
-1.207349,0.620079,-1.7650919999999999,0.750339,0.750339,-0.973097,-2.667979,-1.664698,-2.010827,-3.150525,-4.1013779999999995,1.0,30.48
0.470105,1.314308,-0.185394,-0.89895,-0.89895,0.25624,-1.572535,-0.7228140000000001,-0.825002,-2.006886,-2.942793,-1.0,30.205999
-0.834533,0.09163500000000001,-1.979971,1.1587100000000001,1.1587100000000001,-0.47126599999999996,-2.2146220000000003,-1.973208,-1.695084,-2.733604,-3.7402370000000005,1.0,30.556
2.662953,2.985632,-0.224177,-3.6490379999999996,-3.6490379999999996,2.534561,1.6938959999999998,1.414128,1.811419,1.116946,0.09567200000000001,-1.0,29.441
0.319403,0.511045,-0.8876040000000001,1.02578,1.02578,1.150523,0.924924,0.202176,0.777662,0.294658,-0.6910310000000001,1.0,29.743
-2.1925950000000003,0.43133,-2.931085,2.891437,2.891437,-1.611607,-1.491357,-2.576654,-1.947848,-2.246054,-3.2184209999999998,1.0,30.603001000000003
-1.074359,0.400443,-1.75153,0.369245,0.369245,-1.6414900000000001,-1.524938,-2.685028,-2.188761,-2.3056389999999998,-3.3018620000000003,0.0,30.716
-4.129343,1.176691,-4.453947,4.307201,4.307201,-4.777303,-4.927744000000001,-6.086332,-6.077281,-5.951746,-6.8260559999999995,1.0,32.039001
0.351041,2.8456040000000002,-0.5281140000000001,0.471301,0.471301,-3.515999,-4.8689029999999995,-5.832453,-6.313917,-6.209754,-6.8513,0.0,32.189999
-1.129631,0.288547,-1.160328,1.202237,1.202237,-2.922307,-5.2856309999999995,-6.2107209999999995,-7.116677,-6.9759649999999995,-7.512355,1.0,32.577
-1.321104,0.25814699999999996,-1.579251,1.074378,1.074378,-2.542594,-5.549245,-6.476954,-7.725271,-7.603242999999999,-8.045069999999999,1.0,32.926998
-1.9395529999999999,1.294027,-1.9395529999999999,2.092508,2.092508,-2.814731,-6.470728,-7.618396000000001,-9.013863,-9.064374,-9.413772,1.0,33.616001000000004
-0.63942,0.9458700000000001,-0.7779119999999999,0.954902,0.954902,-2.615434,-6.359136,-7.701722,-9.157850999999999,-9.587176,-9.778903999999999,1.0,33.937
1.9022720000000002,1.929318,-0.483832,-1.947727,-1.947727,-0.028249,-3.3465559999999996,-5.325158999999999,-6.68635,-7.502825,-7.730296000000001,-1.0,33.276001
-0.057358000000000006,1.0264149999999999,-1.569811,-0.45378100000000005,-0.45378100000000005,0.75834,-1.8849810000000002,-4.315572,-5.632151,-6.770958,-6.969358000000001,0.0,33.125
0.657158,1.9745009999999998,-0.687441,-0.31396199999999996,-0.31396199999999996,1.1326129999999999,-0.843706,-3.501206,-4.774235,-6.163835,-6.366454,0.0,33.021
0.17340999999999998,0.5749920000000001,-0.5749920000000001,-0.45728500000000005,-0.45728500000000005,1.143292,0.267113,-2.517595,-3.8554910000000002,-5.330452999999999,-5.643241000000001,0.0,32.869999
1.7209400000000001,4.019581,0.0,0.057803,0.057803,0.44756599999999996,0.467634,-2.101007,-3.458603,-4.921037,-5.5139,0.0,32.889
-3.611446,0.279387,-3.887892,3.3871510000000002,3.3871510000000002,-2.415669,-2.29068,-4.413924,-6.115931,-7.428286,-8.302992999999999,1.0,34.002998
0.16547,1.8142599999999998,-0.558461,-0.47054700000000005,-0.47054700000000005,-1.530006,-1.454658,-3.15437,-5.141684,-6.413379,-7.545725999999999,0.0,33.842999
0.843995,0.843995,-1.040828,-0.9219040000000001,-0.9219040000000001,-0.309564,-0.35758,-1.6710900000000002,-3.804092,-5.039993,-6.3774809999999995,-1.0,33.530998
-1.111667,1.24989,-1.164603,1.407653,1.407653,-1.026968,-1.626915,-2.391554,-4.581067,-5.85266,-7.241910000000001,1.0,34.002998
2.8719200000000003,3.878917,-1.149985,-3.3320589999999997,-3.3320589999999997,2.372984,1.439306,1.141466,-0.940067,-2.247642,-3.659568,-1.0,32.869999
-1.50559,1.021757,-1.589734,1.235169,1.235169,0.686982,0.201647,0.12501500000000002,-1.572455,-3.1144369999999997,-4.390351,1.0,33.276001
-0.7541260000000001,0.280949,-2.735553,1.616781,1.616781,-0.932158,-1.188857,-1.224148,-2.536523,-4.234696,-5.432957,1.0,33.813999
-0.22710300000000003,1.213208,-0.424324,-1.032117,-1.032117,0.06155700000000001,-0.025698000000000002,-0.086857,-1.092485,-2.879187,-4.0336669999999994,-1.0,33.465
2.3294509999999997,2.44654,-0.058544000000000006,-3.021067,-3.021067,2.224071,2.960498,2.7869189999999997,2.256424,0.423368,-0.761899,-1.0,32.453998999999996
-2.148637,1.132754,-2.5741680000000002,2.8224560000000003,2.8224560000000003,-0.282289,0.27839400000000003,-0.147837,-0.351064,-1.9959240000000003,-3.140645,1.0,33.369999
0.35034899999999997,1.306125,-1.7394509999999999,-2.4902610000000003,-2.4902610000000003,1.8113650000000001,2.38944,2.251247,2.247457,0.8877959999999999,-0.464776,-1.0,32.539001
-2.091854,0.412127,-3.037872,-1.56735,-1.56735,2.317899,3.453433,3.651274,3.790003,2.779731,1.3049629999999999,-1.0,32.028999
1.394472,1.394472,-1.036432,-0.59009,-0.59009,1.904523,3.536432,4.019263,4.235396,3.545226,2.048681,-1.0,31.84
0.514508,1.36137,-0.389876,-1.721106,-1.721106,2.94644,4.4832540000000005,5.504708,5.6894730000000004,5.432187,3.951489,-1.0,31.292
1.789563,2.560251,-1.234407,-2.141122,-2.141122,3.404088,6.035203,7.319574,7.460649,7.553916,6.2331,-1.0,30.622
-2.233352,0.563851,-2.233352,3.670564,3.670564,-0.756631,1.7989669999999998,3.045843,3.414918,3.689914,2.713833,1.0,31.746
0.761757,1.494464,-0.5196729999999999,-2.409752,-2.409752,1.017398,3.3982120000000005,4.9744470000000005,5.622478,6.04422,5.383299,-1.0,30.981001000000003
-0.7966439999999999,1.967224,-0.82916,-0.732707,-0.732707,1.056773,3.279899,5.147298,6.033524,6.54432,6.177516000000001,-1.0,30.754
-1.873131,0.654809,-2.499606,3.2873769999999998,3.2873769999999998,-1.861798,-0.224146,1.331025,2.48481,2.920195,2.908232,1.0,31.764999
-0.119486,0.8018109999999999,-0.773512,0.119629,0.119629,-1.236361,-0.8360850000000001,0.9862799999999999,2.191617,2.5288180000000002,2.760536,0.0,31.802999
1.172843,1.471617,-1.020278,-1.0722260000000001,-1.0722260000000001,-0.34645,-0.103617,1.6964380000000001,2.895398,3.409446,3.7971730000000004,-1.0,31.462
0.060444000000000005,1.533372,-1.380671,-0.088996,-0.088996,0.030539999999999998,-0.20391900000000002,1.282263,2.603868,3.286378,3.768425,0.0,31.434
-1.010546,1.397765,-1.4575790000000002,1.053,1.053,-0.375256,-1.267433,-0.129912,1.256729,2.0519439999999998,2.5651919999999997,1.0,31.764999
0.29996799999999996,0.956741,-0.685191,-0.29907100000000003,-0.29907100000000003,-0.136407,-0.8519100000000001,0.004631000000000001,1.192138,2.206505,2.6680349999999997,0.0,31.67
-0.12063499999999999,0.749206,-1.2,-0.536786,-0.536786,0.210159,-0.038095,0.148571,1.520794,2.581714,2.964233,-1.0,31.5
-0.056718,1.578649,-0.623897,0.749206,0.749206,-0.362365,-0.7845979999999999,-0.7648520000000001,0.523223,1.5331489999999999,2.036804,1.0,31.736
-0.8869809999999999,0.5046069999999999,-2.899141,0.535669,0.535669,-0.59738,-1.023319,-1.319292,-0.31138299999999997,0.749326,1.365783,0.0,31.906
-1.832291,0.640532,-2.211068,1.777095,1.777095,-1.8969599999999998,-2.222154,-2.912368,-2.204755,-1.140147,-0.46038199999999996,1.0,32.473
-0.9922719999999999,1.285935,-1.1653790000000002,-0.378776,-0.378776,-1.1035549999999998,-1.6695520000000001,-2.325193,-1.8489950000000002,-0.9686549999999999,-0.135497,0.0,32.349998
0.317921,0.6111489999999999,-1.28403,0.148377,0.148377,-0.6957220000000001,-1.6315819999999999,-2.1044509999999996,-2.1444229999999997,-1.173653,-0.333971,0.0,32.397999
-0.030947000000000002,1.429765,-0.584904,-0.262362,-0.262362,-0.07736799999999999,-1.109461,-1.729954,-1.921982,-1.032897,-0.24613400000000002,0.0,32.313
-0.43703100000000006,0.726333,-1.511141,0.5539569999999999,0.5539569999999999,-0.26714299999999996,-1.328635,-1.9613029999999998,-2.39105,-1.740859,-0.9342809999999999,1.0,32.492001
1.0857729999999999,1.113773,-0.79333,-1.074111,-1.074111,0.6103970000000001,-0.139688,-0.608738,-1.2841049999999998,-0.8385030000000001,-0.002593,-1.0,32.143002
1.119531,1.503103,-0.08731699999999999,-0.236443,-0.236443,0.672342,0.220788,-0.310392,-0.9293040000000001,-0.65176,0.03316,0.0,32.067001
0.677701,0.677701,-1.533417,-0.146568,-0.146568,0.58401,0.5302939999999999,-0.11888399999999999,-0.565584,-0.674578,0.09150499999999999,0.0,32.02
-2.041874,0.460183,-2.099777,2.4765770000000003,2.4765770000000003,-1.5420719999999999,-1.571024,-2.258251,-2.806052,-3.041599,-2.3744650000000003,1.0,32.813
-1.918996,0.340756,-1.918996,1.9565419999999998,1.9565419999999998,-2.8557759999999996,-2.996861,-3.731181,-4.30145,-4.7317290000000005,-4.283665,1.0,33.455002
0.170812,0.50944,-0.79113,-0.254073,-0.254073,-1.87294,-2.480971,-3.165318,-3.665718,-4.305664,-4.049345,0.0,33.369999
0.22525900000000001,0.708815,-1.051209,-0.224753,-0.224753,-0.914251,-1.9774740000000002,-2.6218150000000002,-3.2189520000000003,-3.8494669999999998,-3.749011,0.0,33.294998
-0.056905,0.6229600000000001,-0.4792,0.282325,0.282325,-0.373177,-1.956632,-2.5187939999999998,-3.253916,-3.788673,-4.01809,0.0,33.389
-0.841636,1.067658,-0.9546469999999999,0.70682,0.70682,-0.589442,-2.254572,-2.828451,-3.611301,-4.240417,-4.584089,1.0,33.625
-0.887661,0.0,-1.4167299999999998,1.180669,1.180669,-1.416142,-2.945447,-3.547704,-4.355711,-5.000294,-5.502224,1.0,34.021999
0.514975,1.3579219999999999,-0.6242989999999999,2.166245,2.166245,-2.7072119999999997,-4.250698000000001,-5.154348000000001,-5.952991,-6.553699000000001,-7.225946,1.0,34.758998999999996
-3.9585120000000003,0.26206199999999996,-3.9585120000000003,4.292414,4.292414,-5.080687999999999,-7.037323,-8.340551,-9.191884,-9.90472,-10.588305,1.0,36.250999
1.828652,2.148876,-0.505618,-1.795812,-1.795812,-2.102809,-4.331742,-6.064794,-6.955478,-7.830562,-8.487172,-1.0,35.599998
-1.1602290000000002,0.078092,-1.266211,0.716292,0.716292,-1.555153,-4.163715,-6.074281,-7.042811,-7.995984,-8.756008,1.0,35.855
3.821133,3.821133,-3.818203,-4.8222,-4.8222,3.493524,0.8884719999999999,-0.996308,-2.007853,-3.019047,-3.8259199999999995,-1.0,34.125999
-1.128257,1.295406,-1.268543,-1.8255880000000002,-1.8255880000000002,4.668239,2.804226,1.115323,-0.031937,-1.008149,-1.7640209999999998,-1.0,33.502998
-1.562682,0.30208,-1.9199490000000001,2.7609470000000003,2.7609470000000003,0.797026,0.371209,-1.144224,-2.416057,-3.3473919999999997,-4.14556,1.0,34.428001
1.029896,1.530132,-0.388418,-1.289648,-1.289648,1.1629,1.857639,0.532604,-0.9077799999999999,-1.792255,-2.6793,-1.0,33.984001
-0.40455599999999997,0.8951879999999999,-0.5422779999999999,2.557086,2.557086,-1.93441,-0.32966999999999996,-1.583795,-3.014088,-3.883167,-4.781511,1.0,34.853001
1.0958430000000001,1.0958430000000001,-0.600104,-1.030041,-1.030041,-0.700412,0.8444950000000001,-0.35871,-1.7145009999999998,-2.58271,-3.494811,-1.0,34.493999
0.664812,0.9401079999999999,-0.24893800000000002,-1.01177,-1.01177,0.690584,1.6954169999999997,0.811051,-0.41675200000000007,-1.391126,-2.276078,-1.0,34.145
0.804014,0.997682,-0.193668,-0.193293,-0.193293,0.680771,1.255025,1.159658,0.071305,-0.9972120000000001,-1.851189,0.0,34.078998999999996
-0.740268,0.438355,-1.288937,1.079844,1.079844,-0.12599100000000002,-0.161407,0.283721,-0.6454840000000001,-1.816936,-2.614548,1.0,34.446999
1.461832,1.798261,-0.562701,-2.493686,-2.493686,1.6750029999999998,1.716982,2.841094,2.010837,0.8458969999999999,0.05984299999999999,-1.0,33.588001
0.822008,1.1610120000000002,-0.25500300000000004,-0.7592,-0.7592,1.756218,2.2572229999999998,3.4900349999999998,2.772928,1.7182970000000002,0.96801,-1.0,33.333
1.36561,1.51031,-0.397926,-0.483005,-0.483005,1.6634509999999998,2.6537439999999997,3.673379,3.241891,2.336066,1.528297,0.0,33.172001
-1.226813,0.445309,-1.6426319999999999,2.221753,2.221753,-0.646436,0.269545,0.959627,1.088502,0.32911599999999996,-0.525131,1.0,33.909
-0.623253,0.565005,-1.074674,1.259253,1.259253,-1.9466450000000002,-0.874884,-0.541317,-0.030726,-0.6487649999999999,-1.574052,1.0,34.335999
-0.823622,1.074798,-2.266421,-0.282502,-0.282502,-1.288589,-0.7733869999999999,-0.574199,0.342154,-0.200707,-1.107704,0.0,34.238997999999995
0.172273,0.5401779999999999,-0.45258100000000007,0.026286,0.026286,-0.780192,-0.871292,-0.576579,0.348779,-0.13431400000000002,-0.962781,0.0,34.248001
-0.284033,0.5973470000000001,-0.5680649999999999,-0.28322800000000004,-0.28322800000000004,0.074961,-0.5879770000000001,-0.167687,0.544786,0.240813,-0.485491,0.0,34.151001
-0.055461,0.735595,-0.706404,0.313314,0.313314,-0.033861,-0.846226,-0.5125810000000001,-0.060132000000000005,0.040166,-0.583124,0.0,34.257999
-1.8964740000000002,0.33166999999999996,-2.171448,2.9715689999999997,2.9715689999999997,-2.385758,-3.4726160000000004,-3.139434,-2.990135,-2.632838,-3.1444419999999997,1.0,35.276001
-0.025513,1.099898,-0.768228,0.0,0.0,-1.797823,-2.994104,-3.0594930000000002,-3.072202,-2.4456290000000003,-2.911706,0.0,35.276001
0.44133100000000003,0.802938,-0.552376,-0.439392,-0.439392,-0.867287,-2.056889,-2.5126470000000003,-2.502776,-1.889923,-2.3251049999999998,0.0,35.120998
0.02547,1.454648,-0.52356,0.609322,0.609322,-0.79751,-2.037923,-2.878543,-2.834017,-2.418905,-2.731286,1.0,35.334998999999996
-1.369673,0.589375,-1.369673,2.278194,2.278194,-1.965689,-3.6026559999999996,-4.661686,-4.761483,-4.604759,-4.635491,1.0,36.139998999999996
-0.45705100000000004,0.40165100000000004,-0.509681,-0.10791400000000001,-0.10791400000000001,-1.402731,-3.0096119999999997,-4.253253,-4.365392,-4.446193,-4.282061,0.0,36.101002
1.002155,1.002155,-0.6242479999999999,-1.0470620000000002,-1.0470620000000002,-0.109173,-1.5678969999999999,-2.8416799999999998,-3.231672,-3.449878,-3.0734630000000003,-1.0,35.723
0.084118,1.087932,-0.187865,-0.16516,-0.16516,0.360588,-1.008019,-2.245215,-2.907554,-3.117654,-2.759645,0.0,35.664001
-0.16355999999999998,0.6570600000000001,-0.30174,-0.5692010000000001,-0.5692010000000001,1.006176,-0.07191,-1.255276,-2.166183,-2.3421790000000002,-2.136996,-1.0,35.460999
0.5525180000000001,1.076555,-0.803144,-0.9841799999999999,-0.9841799999999999,1.424584,1.1645590000000001,-0.045379,-1.046651,-1.293575,-1.272405,-1.0,35.112
-0.559481,0.58832,-0.97765,-1.244589,-1.244589,1.8803169999999998,2.2661860000000003,1.2795,0.23330900000000002,0.030108,-0.11708699999999998,-1.0,34.674999
0.8813799999999999,1.364528,-0.33966799999999997,-1.511175,-1.511175,2.522913,3.5059,2.816316,1.853679,1.482709,1.249158,-1.0,34.151001
-1.08776,0.546836,-1.374479,-0.9370149999999999,-0.9370149999999999,2.409033,4.103633,3.70666,2.890692,2.3642220000000003,2.177786,-1.0,33.831001
1.071898,1.301803,-0.26274899999999995,-1.00204,-1.00204,2.269796,4.607069999999999,4.625184,3.9799059999999997,3.322346,3.210916,-1.0,33.492001
-1.583229,0.367379,-1.583229,2.403559,2.403559,-0.605884,1.614427,2.177061,1.595912,0.922646,0.775675,1.0,34.297001
1.3436270000000001,1.458542,-0.229831,-1.0467389999999999,-1.0467389999999999,0.011197,2.051977,2.99507,2.6119689999999998,1.9302259999999998,1.837174,-1.0,33.938
-1.185034,0.14267,-1.720775,1.1992459999999998,1.1992459999999998,-1.060999,0.441403,1.593827,1.411414,0.8104819999999999,0.5810649999999999,1.0,34.345001
0.976274,1.147861,-0.142003,-1.581016,-1.581016,0.511212,1.504053,2.965702,2.974528,2.485415,2.128572,-1.0,33.801998
1.032178,1.5497459999999998,-0.171537,0.029584,0.029584,0.670768,0.9863360000000001,2.634962,2.893943,2.530818,2.065539,0.0,33.812
-1.9218259999999998,0.198096,-2.208622,0.029575,0.029575,0.360121,0.5750689999999999,2.1477150000000003,2.799066,2.4902130000000002,2.010033,0.0,33.821999
-0.768261,0.6832239999999999,-1.8209540000000002,0.8308200000000001,0.8308200000000001,-0.370055,-0.421371,0.9154620000000001,1.7800490000000002,1.618391,1.135873,1.0,34.103001
-0.934607,0.0,-2.43874,0.398792,0.398792,-0.8277110000000001,-0.791203,0.225669,1.224335,1.214755,0.797531,0.0,34.238997999999995
-0.933816,0.650753,-1.216879,0.084699,0.084699,-0.639664,-0.747636,-0.130734,1.0142120000000001,1.131435,0.803179,0.0,34.268002
-0.593299,0.424616,-0.817241,0.338508,0.338508,-0.642159,-0.8230569999999999,-0.676477,0.535133,0.817357,0.580599,0.0,34.383998999999996
