1.320244,1.658768,-0.338524,-1.631702,-1.631702,0.39268800000000004,0.991875,1.749041,1.943128,3.327014,4.3703449999999995,-1.0,2.954
0.0,0.303644,-0.674764,0.338524,0.338524,0.121457,0.5533060000000001,1.1403510000000001,1.3343450000000001,2.5398110000000003,3.663968,0.0,2.964
-1.631702,0.333,-1.631702,1.3157889999999999,1.3157889999999999,-0.785881,-0.819181,-0.34854,0.08325,0.8937729999999999,2.066822,1.0,3.003
-1.318826,0.296736,-1.9782389999999999,0.999001,0.999001,-1.371579,-1.734257,-1.419936,-0.840752,-0.350808,0.79789,1.0,3.033
1.9905529999999998,2.3279349999999996,0.0,-2.274975,-2.274975,0.661269,0.455466,0.74224,1.3191629999999999,1.6774630000000001,2.846379,-1.0,2.964
-0.335233,0.335233,-0.972176,0.641026,0.641026,0.214549,-0.184378,0.078221,0.623533,0.804559,1.97117,1.0,2.983
-0.995685,1.294391,-0.995685,1.005699,1.005699,-0.45801499999999995,-0.98241,-0.8739899999999999,-0.492864,-0.342516,0.650514,1.0,3.013
-1.605505,0.327654,-2.260813,1.294391,1.294391,-1.4089120000000002,-1.8938400000000002,-2.077326,-1.813565,-1.5006549999999999,-0.839886,1.0,3.052
0.6285149999999999,2.282501,0.0,-0.950197,-0.950197,-0.529276,-0.787297,-1.115889,-0.9526959999999999,-0.516044,-0.10585499999999999,-1.0,3.023
-0.6531680000000001,0.32658400000000004,-0.6531680000000001,1.290109,1.290109,-1.156107,-1.858263,-2.225125,-2.1505549999999998,-1.770085,-1.506641,1.0,3.062
-0.32658400000000004,0.6531680000000001,-0.32658400000000004,0.0,0.0,-0.640105,-1.505552,-2.053124,-2.037884,-1.706074,-1.6035270000000001,0.0,3.062
0.327654,0.655308,-0.6225430000000001,-0.32658400000000004,-0.32658400000000004,-0.058977999999999996,-0.894495,-1.51813,-1.620249,-1.423329,-1.356488,0.0,3.052
0.328731,0.657462,-0.6245890000000001,-0.327654,-0.327654,0.20381300000000002,-0.4405,-0.979619,-1.265615,-1.151874,-0.9467459999999999,0.0,3.042
0.956149,0.956149,-0.32970700000000003,-0.295858,-0.295858,0.567095,-0.145071,-0.5539069999999999,-0.9396639999999999,-0.90999,-0.608858,0.0,3.033
0.999001,1.631702,-0.333,-0.9891200000000001,-0.9891200000000001,1.178821,0.982351,0.43956000000000006,0.0666,0.053279999999999994,0.32966999999999996,-1.0,3.003
-1.318826,0.0,-1.318826,0.999001,0.999001,-0.013188,0.148368,-0.380262,-0.840752,-0.8836139999999999,-0.64073,1.0,3.033
0.331895,0.66379,-0.331895,-0.659413,-0.659413,0.39163600000000004,0.8131430000000001,0.389424,-0.084633,-0.19913699999999998,-0.057527999999999996,-1.0,3.013
-0.330797,0.6285149999999999,-0.661594,0.331895,0.331895,-0.06615900000000001,0.383725,0.101444,-0.284486,-0.529276,-0.453192,0.0,3.023
-0.32970700000000003,0.0,-0.9891200000000001,0.330797,0.330797,-0.395648,0.085724,-0.22859699999999997,-0.514342,-0.8308610000000001,-0.8242659999999999,0.0,3.033
-1.297858,0.940947,-1.297858,1.6155620000000002,1.6155620000000002,-1.46658,-1.440623,-1.559593,-1.9678779999999998,-2.292018,-2.337227,1.0,3.082
0.325521,0.325521,-0.976562,-0.324465,-0.324465,-0.891927,-1.08724,-1.046007,-1.456706,-1.8580729999999999,-1.9335939999999998,0.0,3.072
0.956149,0.956149,-0.32970700000000003,-1.269531,-1.269531,0.514342,0.121991,0.270359,-0.075833,-0.491922,-0.628641,-1.0,3.033
0.330797,0.6285149999999999,0.0,-0.32970700000000003,-0.32970700000000003,0.846841,0.390341,0.538097,0.287794,-0.05822000000000001,-0.299923,0.0,3.023
0.6660010000000001,0.999001,-0.6660010000000001,-0.661594,-0.661594,1.318681,0.959041,1.163281,0.905761,0.647353,0.35298,-1.0,3.003
0.670466,0.670466,-0.636943,-0.6660010000000001,-0.6660010000000001,1.334227,1.56889,1.6649909999999999,1.614147,1.29534,1.0146389999999998,-1.0,2.983
0.0,0.670466,-0.636943,0.0,0.0,0.737513,1.401274,1.488434,1.614147,1.334227,1.0146389999999998,0.0,2.983
2.391681,2.391681,0.0,-3.285283,-3.285283,3.133449,4.402080000000001,4.549971,4.844021,4.666898000000001,4.366262,-1.0,2.885
-0.9884120000000001,0.681663,-1.329243,1.6984400000000002,1.6984400000000002,0.804363,2.355147,2.558509,2.891956,2.8248130000000002,2.6119060000000003,1.0,2.934
-0.681663,0.340832,-0.9884120000000001,0.0,0.0,0.334015,2.017723,2.33356,2.740286,2.689843,2.567598,0.0,2.934
-3.264095,0.296736,-3.264095,3.3742330000000003,3.3742330000000003,-2.6112759999999997,-1.4737879999999999,-0.9407629999999999,-0.661062,-0.571052,-0.7473350000000001,1.0,3.033
-4.365707,2.151218,-4.682062999999999,4.220244,4.220244,-5.428662,-5.181904,-4.682062999999999,-4.527049,-4.372033999999999,-4.548139,1.0,3.161
0.0,1.237702,-1.2694379999999998,-0.31635599999999997,-0.31635599999999997,-3.440178,-4.506506,-4.087591000000001,-4.066962999999999,-3.893367,-4.047391999999999,0.0,3.151
-0.909091,0.9404389999999999,-0.909091,1.237702,1.237702,-3.015674,-5.150469999999999,-4.911181,-5.007837,-4.895298,-5.025078,1.0,3.19
2.798742,4.968554,-0.597484,-0.31348000000000004,-0.31348000000000004,-1.163522,-4.295598,-4.303983000000001,-4.477987000000001,-4.3987419999999995,-4.572327,0.0,3.18
1.5700100000000001,2.21083,-1.249599,-1.855346,-1.855346,1.268824,-2.0442169999999997,-2.41162,-2.4831779999999997,-2.51586,-2.600662,-1.0,3.121
1.28576,1.6072,-0.932176,-0.32041,-0.32041,1.2729030000000001,-1.3179040000000002,-2.014358,-2.044359,-2.1395049999999998,-2.150434,0.0,3.111
1.939513,2.2682450000000003,-0.295858,-2.217936,-2.217936,2.853386,1.436555,0.22791999999999998,0.225181,0.067061,0.100811,-1.0,3.042
1.0023389999999999,1.971266,-0.668226,-1.610782,-1.610782,3.2208490000000003,3.294353,1.801982,1.8159040000000002,1.6398259999999998,1.6739060000000001,-1.0,2.993
2.351738,2.351738,-0.9884120000000001,-1.971266,-1.971266,3.619632,5.371507,3.692343,3.694615,3.548739,3.6173599999999997,-1.0,2.934
6.138107,8.622580000000001,-3.5805629999999997,-6.714383,-6.714383,8.271831,11.874315,10.556569999999999,10.52795,10.61308,10.679575999999999,-1.0,2.737
-1.4197309999999999,1.4197309999999999,-1.783764,0.36536399999999997,0.36536399999999997,5.227521,9.959956,9.581362,9.534038,9.793957,9.89443,0.0,2.747
2.938988,4.017857,-0.37202399999999997,-2.147798,-2.147798,4.903274,10.651042,11.498014999999999,11.296503,11.720238,11.855159,-1.0,2.688
-1.796846,0.0,-2.860286,1.450893,1.450893,1.452145,7.370736999999999,9.397385,9.162083,9.688302,9.870432000000001,1.0,2.727
1.809453,1.809453,-0.36927600000000005,-0.696736,-0.696736,0.49483,6.381093,9.608566999999999,9.383308,9.977843,10.241261,-1.0,2.708
-2.50272,0.0,-3.2281470000000003,1.809453,1.809453,-1.1461729999999999,3.170112,6.993108,7.029380000000001,7.551686999999999,7.984524,1.0,2.757
-0.364033,0.728067,-1.092101,-0.362713,-0.362713,-0.786312,2.2206040000000002,6.377867,6.989443,7.469967,8.030579,0.0,2.747
-0.364033,1.092101,-0.728067,0.0,0.0,-0.35675300000000004,1.146706,5.397403,6.73826,7.053513000000001,7.707802,0.0,2.747
-2.09517,0.0,-2.450284,2.511831,2.511831,-2.166193,-1.960227,1.9294509999999998,3.9133519999999997,4.136364,4.823627,1.0,2.816
2.1400069999999998,2.8654330000000003,-1.088139,-2.09517,-2.09517,0.282916,-0.504171,3.087898,5.816104,6.00798,6.733164,-1.0,2.757
-2.459016,0.0,-2.459016,1.777294,1.777294,-1.1190309999999999,-1.995723,0.539321,3.563792,3.90449,4.541459,1.0,2.806
1.048066,1.048066,-0.722804,-1.389879,-1.389879,0.419227,-0.542103,1.127575,4.311529,5.0567400000000005,5.647512,-1.0,2.767
2.55745,2.928095,0.0,-2.493675,-2.493675,2.6241659999999998,2.0385470000000003,2.86385,6.1397330000000006,7.466271000000001,7.9355080000000005,-1.0,2.698
-1.0673540000000001,1.1041590000000001,-2.171513,0.704225,0.704225,1.17777,1.2881850000000001,1.4673049999999999,4.527051999999999,6.395289,6.8053,1.0,2.717
-1.8070110000000001,1.048066,-1.8070110000000001,1.840265,1.840265,-0.578244,-0.328876,-0.768582,1.891941,4.2312970000000005,4.591012999999999,1.0,2.767
-0.35765399999999997,0.0,-0.679542,1.048066,1.048066,-1.680973,-1.223176,-1.657129,0.253934,2.811159,3.283262,1.0,2.796
0.725426,0.725426,-1.450852,-1.39485,-1.39485,-0.362713,0.21037399999999998,-0.24180900000000002,1.0301049999999998,3.6793620000000002,4.471044,-1.0,2.757
-2.09517,0.710227,-2.450284,2.1400069999999998,2.1400069999999998,-1.612216,-1.6441759999999999,-2.028883,-1.487926,1.03125,2.2005209999999997,1.0,2.816
0.35765399999999997,0.7153079999999999,-0.679542,-0.710227,-0.710227,-0.343348,-1.01216,-1.163567,-1.135551,1.190272,2.767048,-1.0,2.796
0.717875,0.717875,-0.6819810000000001,-0.35765399999999997,-0.35765399999999997,0.150754,-0.552764,-0.622158,-1.046303,0.9877959999999999,2.9588419999999998,0.0,2.786
0.32409099999999996,0.684192,-1.440403,-0.323044,-0.323044,0.338495,-0.334894,-0.252071,-0.653583,0.8195889999999999,2.985236,0.0,2.777
0.0,1.044292,-0.360101,0.0,0.0,0.48253500000000005,-0.29888400000000004,-0.18005,-0.599568,0.338495,2.524307,0.0,2.777
1.461454,1.461454,-0.36536399999999997,-1.440403,-1.440403,1.373767,1.300694,1.254415,0.9426379999999999,1.3591520000000001,3.518451,-1.0,2.737
-1.758794,0.35893800000000003,-2.117732,1.7902810000000002,1.7902810000000002,-0.480976,-0.23330900000000002,-0.598229,-0.726849,-0.720747,1.214405,1.0,2.786
-1.733899,0.0,-2.087757,1.43575,1.43575,-1.606511,-1.43666,-1.842416,-1.923213,-2.278839,-0.635763,1.0,2.826
-1.7102970000000002,1.04712,-2.0593369999999998,1.380042,1.380042,-2.331588,-2.537522,-3.041303,-3.069808,-3.430367,-2.286213,1.0,2.865
-0.347826,0.347826,-1.356522,0.34904,0.34904,-1.9895650000000002,-2.466087,-3.128116,-3.184348,-3.588174,-2.89971,0.0,2.875
-1.6815369999999998,2.3678790000000003,-2.3678790000000003,1.356522,1.356522,-2.086479,-3.4351410000000002,-3.930451,-4.193548000000001,-4.568291,-4.345687,1.0,2.914
0.693241,1.35182,-0.34662,-0.9951959999999999,-0.9951959999999999,-0.415945,-2.155979,-2.576545,-3.110919,-3.3899480000000004,-3.508954,-1.0,2.885
0.34904,1.7102970000000002,-0.69808,-0.693241,-0.693241,0.551483,-1.197208,-1.668412,-2.246073,-2.4963349999999997,-2.915649,-1.0,2.865
-1.036269,0.0,-1.727116,1.04712,1.04712,-0.28324699999999997,-1.8134720000000002,-2.459413,-3.105354,-3.316062,-3.739781,1.0,2.895
1.757469,2.108963,-0.667838,-1.727116,-1.727116,1.258348,0.151142,-0.538957,-1.2653780000000001,-1.4790860000000001,-1.933216,-1.0,2.845
2.448686,2.448686,-1.800504,-2.390158,-2.390158,2.75117,2.747569,1.802905,1.294562,0.976593,0.5749609999999999,-1.0,2.777
0.730727,1.7902810000000002,-0.36536399999999997,-1.440403,-1.440403,3.171355,4.07015,3.146998,2.811472,2.336865,2.056997,-1.0,2.737
1.440177,2.17873,-1.1078290000000002,-1.059554,-1.059554,3.116691,4.748892,4.059577,3.8035449999999997,3.360414,3.149926,-1.0,2.708
-1.805706,0.361141,-2.853015,2.252585,2.252585,-0.065005,2.094619,1.747923,1.4680389999999999,1.029975,0.892019,1.0,2.769
0.0,1.08735,-0.7249,-0.361141,-0.361141,-0.326205,2.044219,2.0732150000000003,1.839435,1.38456,1.2722,0.0,2.759
-1.4342059999999999,0.681248,-1.792757,1.08735,1.08735,-1.312298,0.49838699999999997,1.099558,0.6955899999999999,0.424525,0.233058,1.0,2.789
0.358551,0.358551,-0.7171029999999999,0.0,0.0,-0.9394049999999999,0.154177,1.106729,0.68304,0.527788,0.20078900000000002,0.0,2.789
-0.359842,0.359842,-1.439367,-0.358551,-0.358551,-0.07196799999999999,0.20511,1.357803,1.032746,0.906801,0.587741,0.0,2.779
-0.714541,0.0,-1.071811,0.719683,0.719683,-0.571633,-0.853876,0.476361,0.350125,0.19006800000000001,-0.139335,1.0,2.799
1.455075,1.455075,-0.363769,-1.786352,-1.786352,1.16406,0.600218,1.998302,2.124409,2.000728,1.6551470000000001,-1.0,2.749
-0.730193,0.730193,-1.058781,-0.363769,-0.363769,1.16831,0.8287700000000001,1.944749,2.500913,2.260679,2.076184,0.0,2.739
2.958802,3.707865,-0.37453200000000003,-2.519168,-2.519168,2.8913860000000002,3.183521,4.042447,4.932583999999999,4.714607,4.655431,-1.0,2.67
-0.740741,0.0,-1.851852,1.1235950000000001,1.1235950000000001,1.162963,2.007407,2.479012,3.5333330000000003,3.4237040000000003,3.409877,1.0,2.7
-0.698786,0.367782,-1.434351,0.703704,0.703704,-0.132402,1.110703,1.331372,2.541375,2.615668,2.592865,1.0,2.719
-0.331004,0.7355649999999999,-0.698786,0.0,0.0,-0.353071,0.96359,1.022435,2.254505,2.5303419999999996,2.546279,0.0,2.719
0.367782,0.7355649999999999,-0.698786,0.0,0.0,-0.500184,0.706142,0.8802260000000001,1.895918,2.503862,2.427363,0.0,2.719
0.33210300000000004,0.7011069999999999,-0.738007,-0.331004,-0.331004,0.125461,0.749077,1.148831,1.9114389999999999,2.732103,2.661747,0.0,2.71
-0.727537,0.363769,-1.418698,1.439114,1.439114,-0.938523,-0.789378,-0.18673499999999998,0.25463800000000003,1.1626049999999999,1.1604219999999998,1.0,2.749
0.0,0.730193,-0.365097,-0.363769,-0.363769,-0.43081400000000003,-0.646221,0.10466099999999999,0.335889,1.3479370000000002,1.48351,0.0,2.739
0.365097,0.365097,-0.730193,0.0,0.0,-0.284775,-0.6827310000000001,0.055982000000000004,0.14238800000000001,1.149325,1.4372639999999999,0.0,2.739
1.821561,1.821561,0.0,-1.788974,-1.788974,1.315985,0.9442379999999999,1.633209,1.8048330000000001,2.658736,3.226766,-1.0,2.69
0.371747,0.371747,-0.743494,0.0,0.0,1.167286,1.0185870000000001,1.387856,1.717472,2.368773,3.1078069999999998,0.0,2.69
0.373134,0.746269,-1.1194030000000001,-0.371747,-0.371747,1.029851,1.3208959999999998,1.5199,2.0447759999999997,2.474627,3.310945,0.0,2.68
-0.740741,0.703704,-1.111111,0.746269,0.746269,-0.0074069999999999995,0.5,0.523457,1.161111,1.426667,2.341975,1.0,2.7
1.1235950000000001,1.1235950000000001,0.0,-1.111111,-1.111111,0.599251,1.4456930000000001,1.4556799999999999,2.1310860000000003,2.30412,3.235955,-1.0,2.67
-0.373134,0.373134,-0.746269,0.37453200000000003,0.37453200000000003,0.149254,0.921642,0.930348,1.546642,1.777612,2.559701,0.0,2.68
0.37453200000000003,1.1235950000000001,-0.37453200000000003,-0.373134,-0.373134,0.37453200000000003,1.149813,1.308365,1.70412,2.058427,2.675406,0.0,2.67
1.136364,1.515152,-0.378788,-1.1235950000000001,-1.1235950000000001,1.212121,1.886364,2.308081,2.596591,3.115151,3.5580809999999996,-1.0,2.64
0.0,0.37735799999999997,-0.754717,0.378788,0.378788,0.45283,1.166038,1.7484279999999999,1.928302,2.546415,2.8591189999999997,0.0,2.65
0.0,0.757576,-0.378788,-0.37735799999999997,-0.37735799999999997,0.606061,1.174242,1.934343,2.107955,2.7545450000000002,2.9898990000000003,0.0,2.64
0.0,0.37594,-0.75188,0.757576,0.757576,-0.300752,0.300752,1.02005,1.191729,1.78797,2.068922,1.0,2.66
0.0,0.75188,-0.37594,0.0,0.0,-0.37594,0.18797,0.8947370000000001,1.1729319999999999,1.593985,1.972431,0.0,2.66
1.8766759999999998,1.8766759999999998,0.0,-1.8421049999999999,-1.8421049999999999,1.271544,1.803907,2.435848,2.9011869999999997,3.243202,3.762288,-1.0,2.611
-1.098485,0.378788,-1.477273,1.110686,1.110686,0.083333,0.458333,1.060606,1.621212,1.868182,2.459596,1.0,2.64
-0.75188,0.75188,-1.12782,0.757576,0.757576,-0.5187970000000001,-0.334586,0.10275699999999999,0.7462409999999999,0.9684209999999999,1.5651629999999999,1.0,2.66
0.37735799999999997,0.754717,0.0,-0.37594,-0.37594,-0.21886799999999998,-0.071698,0.379874,0.9962260000000001,1.2150940000000001,1.7735849999999997,0.0,2.65
-1.851852,0.0,-1.851852,1.8867919999999998,1.8867919999999998,-1.77037,-1.8111110000000001,-1.454321,-0.8925930000000001,-0.614815,-0.22098800000000002,1.0,2.7
0.37453200000000003,0.7490640000000001,-0.37453200000000003,-1.111111,-1.111111,-0.224719,-0.5955060000000001,-0.372035,0.073034,0.456929,0.764045,-1.0,2.67
-0.373134,0.373134,-0.746269,0.37453200000000003,0.37453200000000003,-0.298507,-0.8544780000000001,-0.793532,-0.410448,0.023881,0.24005,0.0,2.68
1.515152,1.515152,0.0,-1.492537,-1.492537,1.060606,0.647727,0.633838,0.910985,1.419697,1.621212,-1.0,2.64
0.0,0.37594,-0.75188,0.757576,0.757576,0.37594,-0.109023,-0.172932,0.09586499999999999,0.568421,0.758145,1.0,2.66
1.110686,1.493681,-0.382995,-1.8421049999999999,-1.8421049999999999,1.57794,1.57794,1.5498530000000001,1.8230560000000002,2.3040979999999998,2.573727,-1.0,2.611
-0.34220500000000004,0.0,-1.102662,0.727691,0.727691,0.539924,0.91635,0.790875,0.992395,1.3840299999999999,1.7439799999999999,1.0,2.63
0.34338,0.7249140000000001,-0.38153400000000004,-0.34220500000000004,-0.34220500000000004,0.434949,1.190385,1.063207,1.1884780000000001,1.552079,1.9687139999999999,0.0,2.621
8.80237,9.225561,0.0,-9.843571,-9.843571,9.056284,10.981803,11.316124,11.586966,12.003386,12.599803,-1.0,2.363
2.638522,3.5180300000000004,-4.3095870000000005,-3.766399,-3.766399,9.92964,13.671944,14.54119,15.061565,15.655232999999999,16.354441,-1.0,2.274
2.2022470000000003,2.651685,-0.449438,-2.154793,-2.154793,8.880898,14.040448999999999,15.7603,16.595505,17.366293,18.190262,-1.0,2.225
1.366743,3.189066,-0.865604,-1.348315,-1.348315,6.405467,13.43508,16.078968,17.175398,18.086561,18.964314,-1.0,2.195
-0.894855,0.447427,-1.789709,1.822323,1.822323,1.04698,9.41387,12.793438,14.149888,15.140939999999999,16.083519,1.0,2.235
2.2518380000000002,2.2518380000000002,-0.459559,-2.639821,-2.639821,2.068015,10.248161,14.368873,16.178767999999998,17.354779999999998,18.368567000000002,-1.0,2.176
-2.663657,0.902935,-4.469526,1.7922790000000002,1.7922790000000002,-0.261851,6.297968,11.045899,13.128668,14.448757999999998,15.569601,1.0,2.215
-3.8461540000000003,1.7286080000000001,-3.8461540000000003,4.469526,4.469526,-3.759723,0.46672399999999997,5.182944,7.541053999999999,8.936906,10.083549,1.0,2.314
1.7513130000000001,1.7513130000000001,-0.831874,-1.296456,-1.296456,-1.716287,0.271454,5.437829,8.237741,9.744308,10.951547,-1.0,2.284
-0.8680559999999999,1.736111,-1.302083,0.875657,0.875657,-1.970486,-1.9748259999999997,3.434607,6.5690100000000005,8.190972,9.415509,1.0,2.304
-2.98185,0.0,-3.8461540000000003,0.43402799999999997,0.43402799999999997,-1.201383,-2.610199,2.0484009999999997,5.360847,7.159896000000001,8.429848,0.0,2.314
0.0,1.290878,-0.860585,0.43215200000000004,0.43215200000000004,-0.6884680000000001,-2.814114,0.645439,4.20611,6.120482,7.452667999999999,0.0,2.324
0.0,0.8568979999999999,-0.8568979999999999,0.43029300000000004,0.43029300000000004,-0.9425879999999999,-2.763496,-0.576978,2.975578,5.107112,6.512425,0.0,2.334
-2.907712,0.421407,-3.3291190000000004,1.6709509999999999,1.6709509999999999,-1.8204799999999999,-3.6114620000000004,-2.9329959999999997,0.657396,2.978508,4.386851999999999,1.0,2.373
-0.380872,1.269573,-0.804063,-0.421407,-0.421407,-0.9056280000000001,-2.66187,-3.250106,0.41261099999999995,2.945408,4.423755,0.0,2.363
-0.41963900000000004,2.89551,-0.41963900000000004,0.846382,0.846382,-1.158204,-2.610155,-4.006155000000001,-0.969366,1.61645,3.1878580000000003,1.0,2.383
-1.6373309999999999,0.777732,-1.6373309999999999,2.517835,2.517835,-2.611543,-4.068768,-5.902579,-3.845681,-1.2181739999999999,0.357484,1.0,2.443
-1.5776700000000001,0.404531,-1.9822009999999999,1.187065,1.187065,-2.63754,-4.555016,-6.340345,-5.254854,-2.745955,-1.0733549999999998,1.0,2.472
0.0,0.406174,-1.584078,-0.404531,-0.404531,-1.51909,-3.444354,-5.236935,-5.2112099999999995,-2.688871,-0.873274,0.0,2.462
1.609575,2.4349979999999998,0.0,-1.584078,-1.584078,0.561288,-1.399092,-3.194387,-4.094098000000001,-1.546843,0.423717,-1.0,2.423
0.8254229999999999,1.196863,-0.41271199999999997,0.0,0.0,0.8914569999999999,-0.9492370000000001,-2.514789,-3.970285,-1.9050759999999998,0.097675,0.0,2.423
0.414422,0.414422,-0.828844,-0.41271199999999997,-0.41271199999999997,1.06092,-0.169913,-1.563752,-3.284293,-1.9079979999999999,0.185108,0.0,2.413
-2.386731,0.404531,-2.7912619999999997,2.445089,2.445089,-1.351133,-1.9943369999999998,-3.4870550000000002,-5.093042,-4.47411,-2.513484,1.0,2.472
-3.8808309999999997,0.0,-4.2336339999999995,3.195793,3.195793,-3.70835,-4.3316349999999995,-5.778126,-7.334378999999999,-7.556252000000001,-5.687965,1.0,2.551
1.1544590000000001,2.3487259999999996,0.0,-1.528812,-1.528812,-1.504777,-2.2531849999999998,-3.76327,-5.344347,-6.294586,-4.446656,-1.0,2.512
-2.294827,0.0,-2.683781,2.3487259999999996,2.3487259999999996,-2.613769,-3.765072,-5.305329,-6.748347,-8.121353,-6.728899,1.0,2.571
-1.153403,1.883891,-3.037293,1.1668610000000001,1.1668610000000001,-2.291426,-4.26759,-5.687556,-7.081892,-8.678201,-7.880302,1.0,2.601
1.1668610000000001,1.944769,-1.1668610000000001,-1.153403,-1.153403,-0.381175,-2.765461,-3.972514,-5.497861,-7.0742899999999995,-6.857253999999999,-1.0,2.571
1.958433,2.358114,-0.39968000000000004,-2.683781,-2.683781,1.97442,0.07593899999999999,-0.980549,-2.456035,-4.020783,-4.459099,-1.0,2.502
-1.5987209999999998,0.39968000000000004,-1.9984009999999999,0.0,0.0,1.894484,0.391687,-0.610179,-2.060352,-3.593925,-4.617639,0.0,2.502
0.39968000000000004,0.799361,-0.799361,0.0,0.0,1.342926,0.707434,-0.293099,-1.684652,-3.072742,-4.432454,0.0,2.502
4.574066,4.993705,-0.41963900000000004,-4.756195,-4.756195,4.574066,5.610575,4.518115,3.3487199999999997,2.049517,0.49237700000000006,-1.0,2.383
-1.243266,2.0306669999999998,-2.072109,1.258917,1.258917,1.9643599999999999,4.053046,3.055671,2.227518,0.944882,-0.497306,1.0,2.413
0.0,1.1919440000000001,-0.8220299999999999,0.828844,0.828844,0.5589810000000001,2.7127,2.129059,1.510481,0.36004899999999995,-0.9891770000000001,1.0,2.433
-6.098032,3.434967,-6.483983,6.49404,6.49404,-4.886144,-3.245851,-3.6665379999999996,-4.239676,-5.316866,-6.568892,1.0,2.591
2.014504,3.988719,0.0,-4.206869999999999,-4.206869999999999,-0.870266,0.644641,0.722536,0.165189,-0.8879940000000001,-2.054795,-1.0,2.482
1.602959,2.013974,-2.0550759999999997,-1.974214,-1.974214,1.537197,1.981093,2.805864,2.16194,1.2873,0.216468,-1.0,2.433
-0.799361,0.799361,-1.5987209999999998,2.836005,2.836005,-0.551559,-1.107114,0.050626,-0.5955239999999999,-1.2374100000000001,-2.2968290000000002,1.0,2.502
-1.9208150000000002,0.39200300000000005,-2.704822,1.958433,1.958433,-1.5366520000000001,-2.8145830000000003,-1.871162,-2.330459,-2.8553509999999998,-3.824644,1.0,2.551
-0.39808899999999997,1.1544590000000001,-0.7961779999999999,-1.528812,-1.528812,-0.636943,-1.265924,-0.347665,-0.636943,-1.1098729999999999,-2.0554669999999997,-1.0,2.512
0.402901,1.208703,-1.208703,-1.194268,-1.194268,0.5640609999999999,-0.153102,0.617781,0.682917,0.244964,-0.645984,-1.0,2.482
0.402901,0.402901,-1.208703,0.0,0.0,0.9589040000000001,0.24577,0.298147,0.821918,0.307816,-0.43378999999999995,0.0,2.482
1.187065,1.596398,-1.227998,-1.5713139999999999,-1.5713139999999999,2.087597,1.968891,1.550007,2.3720830000000004,1.861645,1.3044069999999999,-1.0,2.443
-0.409333,0.3684,-0.818666,0.0,0.0,1.203438,2.009824,1.389003,2.1510439999999997,1.8305360000000002,1.399918,0.0,2.443
0.8254229999999999,1.196863,0.0,-0.818666,-0.818666,1.304168,2.158481,2.0085290000000002,2.810565,2.6710689999999997,2.319439,-1.0,2.423
-0.818666,1.187065,-1.227998,0.8254229999999999,0.8254229999999999,0.155546,1.162505,1.012416,1.706918,1.8632830000000002,1.5636510000000001,1.0,2.443
2.039118,2.455264,-0.416146,-1.6373309999999999,-1.6373309999999999,1.16521,2.7215979999999997,2.749341,2.987932,3.542239,3.198779,-1.0,2.403
-0.417886,1.253657,-0.8357709999999999,-0.416146,-0.416146,1.170079,2.695361,3.122998,3.046385,3.842875,3.519989,0.0,2.393
-0.417886,0.8357709999999999,-1.253657,0.0,0.0,0.7521939999999999,2.035102,3.011561,2.818638,3.5787709999999997,3.423875,0.0,2.393
1.269573,1.692763,-0.380872,-1.253657,-1.253657,1.523487,2.699958,3.676118,3.8298769999999998,4.641557,4.652278,-1.0,2.363
-0.380872,0.846382,-1.2272530000000001,0.0,0.0,0.846382,2.196361,3.340387,3.53576,4.289463,4.56764,0.0,2.363
0.8568979999999999,1.242502,-0.42844899999999997,-1.2272530000000001,-1.2272530000000001,1.508141,2.832048,4.341616999999999,4.717224,5.1276779999999995,5.75407,-1.0,2.334
-0.42662100000000003,0.81058,-0.8532420000000001,0.42844899999999997,0.42844899999999997,0.656997,1.9709900000000002,3.4470989999999997,4.123293,4.291809,5.120876,0.0,2.344
0.43215200000000004,0.8643040000000001,-2.549697,-1.279863,-1.279863,1.2791700000000001,2.735523,4.105445,5.216076,5.318928,6.142322,-1.0,2.314
0.0,0.43215200000000004,-0.8643040000000001,0.0,0.0,0.855661,2.264477,3.5350040000000003,4.617546,4.99395,5.857101999999999,0.0,2.314
3.0647990000000003,3.458844,-0.437828,-1.296456,-1.296456,1.488616,2.911559,4.316987999999999,5.558231,5.991243,6.828663000000001,-1.0,2.284
-0.437828,1.313485,-0.437828,0.0,0.0,1.0507879999999998,2.390543,3.739054,5.232049,5.817863,6.3660239999999995,0.0,2.284
-0.8680559999999999,0.43402799999999997,-0.8680559999999999,0.875657,0.875657,-0.173611,1.115451,2.436342,3.888889,4.71007,5.056424,1.0,2.304
0.43592,2.615519,-0.43592,-0.43402799999999997,-0.43402799999999997,0.087184,1.124673,2.449869,3.781604,4.92415,5.212148,0.0,2.294
-3.370307,0.0,-4.223549,2.179599,2.179599,-1.791809,-1.113481,0.039818,1.209471,2.2645049999999998,2.7431740000000002,1.0,2.344
-1.629753,0.417886,-2.4655240000000003,2.0904439999999997,2.0904439999999997,-2.891768,-3.012954,-2.147932,-1.048893,0.021730000000000003,0.487533,1.0,2.393
-2.455997,4.830127,-3.2746619999999997,2.089427,2.089427,-3.5775690000000004,-4.551781,-4.041479,-3.153909,-2.0090049999999997,-1.487242,1.0,2.443
0.0,2.7912619999999997,-0.404531,1.187065,1.187065,-3.349514,-5.153722,-4.954153,-4.231391,-3.20712,-2.563376,1.0,2.472
