-2.225291,0.736648,-3.2688770000000003,2.905875,2.905875,0.592388,5.102824,6.904031,8.130755,8.551872,10.23276,1.0,6.516
0.907668,1.9718310000000001,0.0,-1.933702,-1.933702,1.242566,6.100156,7.862285000000001,9.528952,10.274804,11.543557,-1.0,6.39
-1.337227,0.445742,-1.4755610000000001,1.815336,1.815336,-0.740855,2.425453,5.146019,7.003535,7.880725,8.826212,1.0,6.506
-0.443086,1.772345,-1.1764709999999998,0.5994470000000001,0.5994470000000001,-1.332315,0.913675,3.6822,5.9373569999999996,6.912758,7.527883999999999,1.0,6.545
0.44836099999999995,1.190476,-0.44836099999999995,-1.1764709999999998,-1.1764709999999998,0.262832,1.338899,4.468151,6.556122,7.6536800000000005,8.110699,-1.0,6.468
-0.734506,0.306044,-1.331293,1.0358690000000002,1.0358690000000002,-0.706963,-0.20352,2.96251,4.768171,6.111706,6.745728,1.0,6.535
-1.029835,0.878389,-1.9082240000000001,1.040551,1.040551,-1.0843559999999999,-1.553839,1.4235950000000002,3.016053,4.579737000000001,5.417234,1.0,6.603
2.702283,2.702283,-0.45038100000000003,-2.48372,-2.48372,1.226899,0.7594350000000001,2.73645,4.9867989999999995,6.738935000000001,7.7072009999999995,-1.0,6.439
0.609375,1.0625,-1.65625,-0.605684,-0.605684,1.390625,1.146875,2.596875,4.871094,6.948125,8.010938000000001,-1.0,6.4
-0.29822600000000005,0.45518800000000004,-0.6121489999999999,-0.453125,-0.453125,1.5476379999999998,1.668498,2.4370849999999997,4.930937,6.8523,8.001884,0.0,6.371
0.6149479999999999,1.5294860000000001,-0.15767899999999999,-0.45518800000000004,-0.45518800000000004,1.403343,1.8590349999999998,2.356775,4.922737000000001,6.645853,8.017975999999999,0.0,6.342
-1.6617490000000001,0.590154,-2.407206,1.5294860000000001,1.5294860000000001,-0.6336390000000001,0.400683,0.424497,2.846715,4.385153,5.930528,1.0,6.439
0.44704799999999995,0.8940959999999999,-0.8940959999999999,0.7454569999999999,0.7454569999999999,-1.220903,-0.371512,-0.397719,1.1769690000000002,3.123786,4.754124,1.0,6.487
1.663789,1.82075,-0.753414,-1.7881919999999998,-1.7881919999999998,0.48658,1.169361,1.233715,2.419557,4.376079,6.27688,-1.0,6.371
5.515507,6.487846,-0.318525,-6.372626,-6.372626,5.964795,7.21207,7.713887,8.548198,10.851299000000001,12.765018,-1.0,5.965
0.9867299999999999,2.143586,0.0,-1.458508,-1.458508,5.954406,7.681184,8.584553,9.316092999999999,11.755019,13.545991,-1.0,5.878
2.1905419999999998,2.8685669999999996,-0.5041720000000001,-2.143586,-2.143586,5.886648,8.560501,10.22369,10.785813000000001,13.281641,15.024919,-1.0,5.752
3.8067870000000004,3.8067870000000004,-0.7003050000000001,-3.181502,-3.181502,6.069312,10.565631,12.724008,13.53295,15.497935,17.780571,-1.0,5.569
-0.338862,1.2127700000000001,-1.194935,0.682349,0.682349,2.62529,8.401997999999999,10.844777,11.927055000000001,13.625112,15.936032,1.0,5.607
4.6271510000000005,4.818356,-0.917782,-6.723738000000001,-6.723738000000001,7.212236999999999,14.034417000000001,17.256851,18.941682999999998,20.484896,23.226896,-1.0,5.23
0.0,0.549346,-1.098693,0.936902,0.936902,3.947717,10.962303,14.582307,16.666035,18.165561999999998,21.021027,1.0,5.279
-1.276516,3.078656,-1.8209119999999999,0.9092629999999999,0.9092629999999999,1.4154309999999999,7.874977,11.952944,14.617045000000001,15.982729999999998,18.835493,1.0,5.327
-1.606945,1.256003,-2.142593,1.633189,1.633189,-0.786849,4.159586,8.891762,11.766716,13.269301,15.539342999999999,1.0,5.414
-0.88349,0.0,-1.601325,0.35094200000000003,0.35094200000000003,-1.7743419999999999,2.068839,7.324375999999999,10.352475,12.054482,14.091048,0.0,5.433
-2.4548740000000002,0.34296,-2.617328,1.9694459999999998,1.9694459999999998,-2.552346,-0.669675,4.251504,7.383574,9.318412,11.027076,1.0,5.54
0.523466,2.0938630000000003,-0.361011,0.0,0.0,-1.610108,-1.279783,3.286402,6.485558999999999,8.613717999999999,10.230445,0.0,5.54
2.716882,2.716882,-0.730748,-3.66426,-3.66426,2.1697580000000003,1.697583,5.838486,9.349822,11.95578,13.499469,-1.0,5.337
-0.16835,1.627385,-0.355406,0.16863399999999998,0.16863399999999998,1.7433599999999998,1.109241,4.237436,8.143472000000001,10.899364,12.548946,0.0,5.346
0.0,0.372093,-2.865116,0.542462,0.542462,0.978605,0.13209300000000002,2.43969,6.6065119999999995,9.430325999999999,11.216124,0.0,5.375
4.553484,5.122669,-1.903827,-5.209302,-5.209302,4.7811580000000005,5.3699699999999995,6.930978,11.212954,14.366241,16.518808,-1.0,5.095
-2.060863,0.365948,-2.792758,1.903827,1.903827,1.4830510000000001,3.233821,4.052388,8.027735,11.194915,13.491910999999998,1.0,5.192
-1.11303,2.034158,-1.304932,0.365948,0.365948,0.629438,2.634811,2.980874,6.455575,9.720975,12.32393,0.0,5.211
8.040092999999999,8.040092999999999,0.0,-10.017271000000001,-10.017271000000001,9.029644000000001,12.514396000000001,13.194,16.389421,20.442738000000002,23.536645999999998,-1.0,4.689
-0.849303,2.1123689999999997,-2.308362,-2.0686709999999997,-2.0686709999999997,7.922474,13.059669,14.111498000000001,16.910933,21.412022,24.728514,-1.0,4.592
0.0,5.281537,-0.196421,-0.21777,-0.21777,5.918813,11.215627,13.417722,15.656919,20.115234,23.628693,0.0,4.582
-2.086021,0.623656,-6.236559,1.484068,1.484068,2.03871,7.675269,10.857347,12.645162,16.903225,20.469534,1.0,4.65
4.058227,5.1168949999999995,-0.639612,-2.494624,-2.494624,1.6629909999999999,8.65902,12.527569999999999,14.183944,18.213497,22.030584,-1.0,4.534
-4.754766,0.428357,-6.211180000000001,2.977503,2.977503,-1.362176,4.067252,8.210180000000001,9.918612,13.237951999999998,17.238523,1.0,4.669
1.6768290000000001,2.330139,-0.849303,-1.649175,-1.649175,0.291812,4.107143,8.803717,10.656577,13.587107999999999,17.891987,-1.0,4.592
2.368186,4.110812999999999,0.0,-2.526132,-2.526132,2.417337,5.422251999999999,10.038725,12.682082000000001,15.200179,19.536043,-1.0,4.476
-3.741935,0.623656,-4.580645,3.887399,3.887399,-1.415054,0.311828,4.645161,7.789248,9.833117999999999,13.850179999999998,1.0,4.65
5.239386,5.6684730000000005,-0.6549229999999999,-4.7741940000000005,-4.7741940000000005,3.04878,3.572719,8.523035,12.178185000000001,14.143631,18.044264000000002,-1.0,4.428
-2.328135,0.636943,-3.6020209999999997,2.8229450000000003,2.8229450000000003,-0.289919,0.43048500000000006,4.382459,8.152866,10.117286,13.38751,1.0,4.553
2.1671139999999998,3.2395,-0.424486,-1.691193,-1.691193,0.9070600000000001,1.8990169999999997,4.839142,8.94437,11.000894,13.926869,-1.0,4.476
6.22021,7.125833999999999,-0.691134,-6.255585,-6.255585,6.306006,7.778836999999999,10.406736,14.612726,17.422306,20.123928,-1.0,4.196
0.0,2.064057,-4.365362,0.452812,0.452812,3.762752,6.260972,8.36378,12.524318,15.883273999999998,18.2673,0.0,4.215
-2.46487,0.0,-3.132919,2.9893240000000003,2.9893240000000003,0.35015,2.7320889999999998,3.882362,8.111034,11.61115,13.751056,1.0,4.341
-0.6622520000000001,1.552866,-1.324503,0.875374,0.875374,-1.315369,1.178351,2.508944,6.0687370000000005,9.697191,11.85811,1.0,4.379
0.447691,2.968897,-2.049953,-3.082896,-3.082896,0.7304430000000001,3.576814,5.22306,8.110273,12.065975,14.345742999999999,-1.0,4.244
-2.015575,0.6642239999999999,-2.015575,2.874647,2.874647,-1.3055430000000001,0.4306,1.95297,4.254467,7.858910000000001,10.490914,1.0,4.366
-0.20571399999999998,0.685714,-2.4457139999999997,0.20613800000000002,0.20613800000000002,-0.777143,-0.404571,1.32419,3.106286,6.571886,9.574857000000002,0.0,4.375
0.9055030000000001,1.811005,-0.673322,-1.554286,-1.554286,0.63153,0.886928,2.572556,3.6846989999999997,7.297886999999999,10.51544,-1.0,4.307
1.585821,1.585821,-1.585821,-0.44114200000000003,-0.44114200000000003,0.652985,0.715952,2.434701,3.676539,6.7863809999999996,10.12982,0.0,4.288
1.8357259999999997,2.518239,-0.23534899999999997,-0.909515,-0.909515,1.600377,1.106143,2.8367459999999998,4.224524,6.706519,10.211815,-1.0,4.249
2.811824,3.052151,-0.6969479999999999,-2.071075,-2.071075,2.763759,3.160298,4.506929,5.922855,8.065369,11.437956,-1.0,4.161
-1.161137,0.450237,-3.696682,1.417928,1.417928,0.592417,1.7298580000000001,2.366509,3.932464,5.633175,8.837283,1.0,4.22
-9.443726,0.0,-9.853385000000001,9.905213,9.905213,-7.046141,-6.798189,-6.557424,-5.322337,-4.381199,-1.474055,1.0,4.638
-6.679726,0.0,-6.679726,10.068995,10.068995,-12.348678,-13.902057000000001,-14.38459,-13.556317000000002,-12.802351,-10.644466,1.0,5.105
0.5672149999999999,5.709964,-4.216298,3.60431,3.60431,-11.465305,-14.921535,-16.338312,-15.904708,-15.308754,-13.807273,1.0,5.289
0.189753,4.250474,-1.669829,-0.359236,-0.359236,-6.937380999999999,-12.89943,-14.678052,-14.848197,-14.481214999999999,-13.385832,0.0,5.27
3.4612339999999997,5.003956,-0.375791,-4.060721,-4.060721,0.308544,-7.865902,-9.957806,-10.842564,-10.540348,-9.809467,-1.0,5.056
1.9185130000000001,3.263449,-0.375791,0.0,0.0,1.962025,-6.384494,-9.015032000000001,-10.221519,-10.127374,-9.911655999999999,0.0,5.056
-0.394789,1.342282,-1.164627,0.197785,0.197785,1.60679,-5.033557,-8.290564999999999,-9.89242,-9.991315,-9.841427000000001,0.0,5.066
2.944142,3.3272839999999997,-1.7745509999999998,-2.11212,-2.11212,2.46824,-1.552732,-5.350541000000001,-7.461182000000001,-7.753176,-7.649392,-1.0,4.959
2.465753,3.266596,-2.465753,-4.315386,-4.315386,4.876712,4.118019,-0.54935,-2.709167,-3.3660699999999997,-3.3698629999999996,-1.0,4.745
0.42328000000000005,3.5132269999999997,-0.804233,-0.421496,-0.421496,3.919577,5.6275129999999995,0.36543200000000003,-1.7576720000000001,-2.893545,-2.907937,0.0,4.725
0.621384,2.506964,-1.457039,-1.2275129999999999,-1.2275129999999999,3.544033,7.002357000000001,2.126991,-0.187487,-1.481894,-1.606314,-1.0,4.667
-3.4142330000000003,4.792266000000001,-7.815714,4.178273,4.178273,-1.447964,2.211024,-1.1819549999999999,-3.693953,-5.178939,-5.420266000000001,1.0,4.862
-1.9755599999999998,1.9755599999999998,-2.973523,0.9872479999999999,0.9872479999999999,-2.610998,0.43991899999999995,-1.250509,-3.9572300000000005,-5.752342,-6.128988,1.0,4.91
0.40257600000000004,4.307569,-0.181159,1.181263,1.181263,-2.8502419999999997,-1.3405799999999999,-1.320451,-4.472625,-6.231079,-6.894794,1.0,4.968
-1.37931,1.764706,-1.98783,-0.764895,-0.764895,-1.269777,-0.8357,0.40026999999999996,-3.173428,-4.928195,-5.987830000000001,-1.0,4.93
0.41390699999999997,0.8071189999999999,-2.214404,-1.98783,-1.98783,1.415563,0.711921,2.7041939999999998,-0.666391,-2.593543,-3.802428,-1.0,4.832
-0.810305,0.810305,-1.620611,-0.393212,-0.393212,1.6123,0.583835,2.705173,0.27114099999999997,-1.848327,-3.242607,0.0,4.813
5.817297,6.016368,-0.199071,-6.066902,-6.066902,6.454324,6.11148,8.206149,7.0482190000000005,4.73612,3.039888,-1.0,4.521
-0.681044,2.202043,-2.8830869999999997,-2.565804,-2.565804,6.7014759999999995,8.133939,9.7465,10.144155,7.529625,5.911464,-1.0,4.405
2.011429,2.674286,-0.8914290000000001,-0.681044,-0.681044,4.896,8.075429,9.461333,11.076571000000001,8.266972,6.759619,-1.0,4.375
-2.1734259999999996,0.22406500000000001,-4.145194,2.011429,2.011429,1.1740979999999999,5.4873400000000006,6.4172080000000005,8.690342999999999,6.2720139999999995,4.745687,1.0,4.463
-0.644158,2.376721,-1.310529,0.8738520000000001,0.8738520000000001,-1.083963,3.773878,4.660151,7.079076,5.541537,3.929365,1.0,4.502
0.0,2.576632,-0.866282,0.0,0.0,-1.1683700000000001,2.8676150000000002,3.983415,6.205019999999999,5.766326,4.120391000000001,0.0,4.502
0.651246,1.751628,-1.52706,-1.0884049999999998,-1.0884049999999998,0.134741,2.843027,4.690471,6.456322,7.192454,5.331237000000001,-1.0,4.453
-1.9503549999999998,1.928192,-2.171986,1.32495,1.32495,-0.567376,0.571809,3.006797,4.461436,6.049645,4.055112,1.0,4.512
-0.196121,1.285683,-1.4818040000000001,1.7065599999999999,1.7065599999999999,-1.6866419999999998,-1.645239,1.1651049999999998,2.199826,4.2275,2.513983,1.0,4.589
-9.056678999999999,0.0,-9.631392,9.958596,9.958596,-8.434403,-10.091161999999999,-7.753996000000001,-7.075902,-5.258819,-6.269652,1.0,5.046
-0.595593,4.8243,-1.171332,-0.178359,-0.178359,-6.146516,-8.906095,-7.421084,-6.832439999999999,-5.289657,-5.580703,0.0,5.037
1.147152,1.740506,-3.085443,0.377209,0.377209,-4.113924,-7.960839,-7.652953999999999,-6.875,-5.814873,-5.345464,0.0,5.056
0.20247,1.984207,-0.587163,-2.314082,-2.314082,-0.113383,-4.638591,-5.453196,-4.452318,-3.6784779999999997,-2.617939,-1.0,4.939
-1.7375669999999999,0.0,-3.6748550000000004,1.3767969999999998,1.3767969999999998,0.19972,-4.847214,-6.5042279999999995,-5.410425,-5.025764,-3.6948269999999996,1.0,5.007
-1.165127,0.783447,-1.7476900000000002,-0.5791890000000001,-0.5791890000000001,0.510245,-3.3366809999999996,-5.738583,-4.742868,-4.54319,-3.21883,-1.0,4.978
3.058232,3.665689,-0.397989,-4.098032,-4.098032,3.703393,1.363636,-1.3573520000000001,-0.81483,-0.619187,0.557185,-1.0,4.774
-0.606187,1.212375,-1.421405,0.209468,0.209468,2.349498,1.843645,-1.035396,-1.214465,-0.7943140000000001,0.008361,0.0,4.784
-1.809955,1.58371,-1.809955,1.630435,1.630435,0.390786,0.929659,-1.9553,-2.86919,-2.273139,-1.729055,1.0,4.862
3.76506,4.173838,0.0,-4.4014809999999995,-4.4014809999999995,3.4681580000000003,5.7035279999999995,2.824154,1.4049049999999998,2.2099830000000003,2.502869,-1.0,4.648
1.277609,1.905587,-1.039411,-0.645439,-0.645439,2.581204,5.463404,3.659593,1.8525340000000001,2.662625,2.8453880000000003,-1.0,4.618
-0.822867,1.277609,-0.822867,0.0,0.0,1.905587,4.5560849999999995,3.827054,1.957557,2.4097009999999996,2.5992490000000004,0.0,4.618
-1.822371,0.0,-3.665689,3.378086,3.378086,-1.466276,0.548806,0.882558,-0.987641,-1.0992879999999998,-0.733138,1.0,4.774
0.61246,3.484689,0.0,-0.816925,-0.816925,-1.19113,0.9461459999999999,2.027455,0.208025,-0.44941899999999996,0.091517,-1.0,4.735
3.2222470000000003,3.2222470000000003,-0.8607370000000001,-4.308342,-4.308342,2.741117,4.4405209999999995,6.535717,4.794747,3.766939,4.497903,-1.0,4.531
-4.308342,0.0,-5.533263,4.502317,4.502317,-1.19113,-0.572334,1.5079200000000001,0.525871,-0.769588,-0.09362899999999999,1.0,4.735
-1.826196,1.6372799999999998,-2.246012,0.61246,0.61246,-1.179681,-1.1985729999999999,0.507976,0.188917,-1.169605,-0.803946,1.0,4.764
1.011591,3.076923,-0.421496,-0.398825,-0.398825,-0.906217,-0.885142,0.47348100000000004,0.8977870000000001,-0.48725,-0.5634,0.0,4.745
-1.971545,1.3821139999999998,-3.170732,3.688093,3.688093,-3.678862,-4.292683,-3.126016,-2.276423,-3.58374,-4.1070459999999995,1.0,4.92
0.0,0.390786,-1.213492,-1.178862,-1.178862,-1.168244,-2.710819,-2.169203,-0.8299049999999999,-2.105306,-2.942548,-1.0,4.862
0.0,1.8174310000000002,-0.5989260000000001,-0.41135299999999997,-0.41135299999999997,-0.31805,-1.8463439999999998,-1.952361,-0.630938,-1.420074,-2.5216849999999997,0.0,4.842
2.704429,3.726576,0.0,-3.015283,-3.015283,2.491482,1.3713799999999998,0.9852360000000001,2.0954,1.8100509999999999,0.633163,-1.0,4.696
-2.8315639999999997,0.603789,-4.039142,2.2785349999999998,2.2785349999999998,0.449719,-0.826567,-1.2381149999999999,-0.442432,-0.16656300000000002,-1.332501,1.0,4.803
-0.41806000000000004,4.055184,-1.233278,-0.395586,-0.395586,0.2801,-0.330268,-0.954571,-0.20903000000000002,0.457358,-0.655658,0.0,4.784
-3.145796,0.383142,-5.484977,3.6580269999999997,3.6580269999999997,-2.867514,-2.984473,-4.031727,-3.7789879999999996,-2.789272,-3.828057,1.0,4.959
-0.383916,0.990099,-1.7579310000000001,-0.201654,-0.201654,-2.238836,-2.356031,-3.3919309999999996,-3.613861,-2.671247,-3.3326599999999997,0.0,4.949
5.870491,7.3941289999999995,-0.22406500000000001,-9.820166,-9.820166,7.362761,7.6025089999999995,6.896706,6.533722,7.412951,7.1648369999999995,-1.0,4.463
-0.45403000000000004,1.0896709999999998,-6.8558449999999995,-1.299574,-1.299574,6.969353,8.247446,7.745742999999999,7.5062429999999996,8.236094999999999,8.539538,-1.0,4.405
4.750245,5.705191,-0.244858,-7.287174,-7.287174,11.949069999999999,14.708619,15.151812,15.003673000000001,15.905973999999999,16.721352,-1.0,4.084
2.670994,4.118822,-2.196705,-1.909892,-1.909892,9.370944,14.805292000000001,16.520220000000002,16.441587,17.163256,18.508904,-1.0,4.006
0.46855699999999995,0.9371149999999999,-3.131936,1.223165,1.223165,3.6399510000000004,11.477189,13.994245999999999,14.340321,14.836991000000001,16.262228,1.0,4.055
4.5561050000000005,4.5561050000000005,-0.520698,-5.277435,-5.277435,6.175475,15.462119,18.743382999999998,19.699297,20.263474,21.701815,-1.0,3.841
-3.716904,0.509165,-5.448065,2.2650349999999997,2.2650349999999997,1.3951120000000001,10.67719,14.726748,15.971232,16.728106,18.049049,1.0,3.928
-4.6623410000000005,0.7209810000000001,-5.118962000000001,5.9317720000000005,5.9317720000000005,-3.912521,2.982456,7.086438,8.787550999999999,9.517904,10.815509,1.0,4.161
4.379379,4.379379,-0.475475,-3.965393,-3.965393,0.005005,4.824825,10.063396000000001,12.61011,13.387387,14.547881,-1.0,3.996
-1.689441,1.937888,-2.161491,0.725726,0.725726,-0.8645959999999999,1.773913,7.917184,10.91677,11.981117999999999,12.933333,1.0,4.025
-4.133466,0.473108,-5.104582,-0.223602,-0.223602,0.229084,0.8889440000000001,7.030212,10.234064,11.63247,12.557271,0.0,4.016
-3.2450490000000003,3.698401,-3.722262,4.35757,4.35757,-2.7010259999999997,-3.834407,1.5875290000000002,4.970174,6.4146980000000005,7.385667999999999,1.0,4.191
1.430333,3.353884,-1.701603,-3.2450490000000003,-3.2450490000000003,0.039457,-0.6806409999999999,3.796136,7.424167999999999,9.312947,10.32388,-1.0,4.055
-3.524867,1.40029,-4.4664410000000005,2.145499,2.145499,-1.356833,-2.4384360000000003,0.300982,4.298648,6.641236,7.5993889999999995,1.0,4.142
-1.380952,2.547619,-2.071429,1.40029,1.40029,-1.885714,-3.4404760000000003,-2.273016,2.094048,4.659048,5.781746,1.0,4.2
0.941574,3.283438,-0.241429,-1.380952,-1.380952,0.096572,-1.361661,-1.421214,2.854901,5.523901,6.879929,-1.0,4.142
-1.3526120000000001,0.909515,-2.728545,3.524867,3.524867,-2.859142,-3.8805970000000003,-4.9595769999999995,-1.247668,1.504664,2.863029,1.0,4.288
-0.23479699999999998,1.127025,-1.831416,-0.6763060000000001,-0.6763060000000001,-1.2397280000000002,-2.9960080000000002,-4.038507,-1.191594,1.575018,3.19089,-1.0,4.259
-1.124649,0.0,-2.272727,0.211317,0.211317,-0.8575450000000001,-2.563262,-3.831615,-2.209466,0.804124,2.7678849999999997,0.0,4.268
-0.6763060000000001,3.171642,-1.3526120000000001,0.468604,0.468604,-0.909515,-2.404384,-3.91791,-3.4363339999999996,-0.182836,1.9410759999999998,0.0,4.288
3.2528099999999998,3.707247,0.0,-2.495336,-2.495336,1.812963,0.487922,-0.9168459999999999,-1.3023200000000001,1.8789759999999998,4.085147,-1.0,4.181
1.8988900000000002,3.353884,-0.24660900000000002,-3.013633,-3.013633,3.827374,3.274969,2.370736,1.332922,4.306782,6.7521580000000005,-1.0,4.055
-4.373522,0.21276599999999998,-4.373522,4.31566,4.31566,-0.605201,-0.583924,-1.755713,-2.686761,-0.532388,1.7919619999999998,1.0,4.23
-7.472528,2.351648,-8.32967,7.565011999999999,7.565011999999999,-6.356044,-6.679121,-7.85348,-8.932967,-7.887473,-5.595604,1.0,4.55
2.187641,3.946775,-0.879567,-2.549451,-2.549451,-3.247632,-3.709968,-4.827846,-6.123139,-5.942265,-3.4325669999999997,-1.0,4.434
-1.070951,0.446229,-2.164212,1.082544,1.082544,-2.940651,-3.982597,-5.153949,-6.413432,-6.93262,-4.625911,1.0,4.482
-0.423918,1.0932620000000002,-0.8701469999999999,0.0,0.0,-1.035252,-3.549755,-4.721107,-5.795404,-6.8639,-4.864644,0.0,4.482
-1.280071,0.0,-2.780843,1.0932620000000002,1.0932620000000002,-0.77687,-3.992496,-5.051129,-6.405869999999999,-7.476495,-6.0796,1.0,4.531
3.374162,4.275479,-0.231107,-4.502317,-4.502317,2.870349,0.6702100000000001,-0.289654,-1.610816,-2.817657,-2.1385099999999997,-1.0,4.327
-2.440137,0.0,-3.101482,1.3404209999999999,1.3404209999999999,1.286203,-0.440137,-1.327252,-2.5017099999999997,-3.8020519999999998,-3.86165,1.0,4.385
1.130074,1.591328,-1.568266,-1.117446,-1.117446,1.75738,1.042435,0.086101,-1.030904,-2.2583029999999997,-2.872848,-1.0,4.336
5.008551000000001,5.472758,-1.661373,-5.6042440000000004,-5.6042440000000004,5.897874,7.134131,5.710563,4.725141000000001,3.705839,2.639466,-1.0,4.093
2.202202,3.178178,-1.201201,-2.3699,-2.3699,5.7907910000000005,9.149149000000001,7.8378380000000005,7.193442999999999,6.058058,5.057558,-1.0,3.996
-0.49321800000000005,0.0,-1.701603,1.4764760000000001,1.4764760000000001,2.9099880000000002,6.340321,5.9186190000000005,5.526511,4.573119999999999,3.5692559999999998,1.0,4.055
-1.4170530000000001,0.24431999999999998,-2.834107,0.9371149999999999,0.9371149999999999,0.52773,4.519912000000001,4.61764,4.416076,3.668703,2.638651,1.0,4.093
4.129129,4.379379,-0.25025,-2.3699,-2.3699,1.266266,5.840841,6.848514999999999,6.768018,6.165165,5.259426,-1.0,3.996
-2.626411,0.245459,-3.0927830000000003,1.9519520000000001,1.9519520000000001,-0.765832,2.81296,4.833906,4.4612169999999995,4.017673,3.363607,1.0,4.074
0.23809499999999997,1.166667,-1.833333,3.0927830000000003,3.0927830000000003,-2.771429,-1.059524,1.64127,1.2571430000000001,1.0352379999999999,0.293651,1.0,4.2
-1.394799,0.0,-1.8439720000000002,0.714286,0.714286,-2.63357,-1.9905439999999999,0.416076,0.49409,0.401891,-0.23325500000000002,1.0,4.23
-2.080378,2.742317,-3.002364,0.0,0.0,-1.985816,-2.356974,0.094563,0.42553199999999997,0.43026000000000003,-0.07171,0.0,4.23
1.905693,2.394332,-0.219888,-3.238771,-3.238771,1.768874,0.31761500000000004,2.8113040000000002,3.679453,3.743953,3.3357769999999998,-1.0,4.093
-0.700145,0.700145,-1.40029,1.197166,1.197166,0.893288,-0.750845,1.047803,2.557943,2.375664,2.073877,1.0,4.142
1.183724,1.676942,-1.208385,-2.100435,-2.100435,2.342787,1.524044,2.43321,4.54254,4.3709,4.263872,-1.0,4.055
-0.245459,0.245459,-0.95729,0.46855699999999995,0.46855699999999995,1.099656,1.097202,1.541483,3.47079,3.693667,3.721977,0.0,4.074
0.246063,1.205709,0.0,-0.245459,-0.245459,0.531496,1.274606,1.264764,3.270177,3.7283459999999997,3.86565,0.0,4.064
-1.1884549999999998,1.164201,-1.8918259999999998,1.4517719999999998,1.4517719999999998,-0.7615810000000001,0.133398,-0.528741,1.357022,2.187727,2.363975,1.0,4.123
2.916771,3.419663,-0.251446,-3.541111,-3.541111,2.051798,3.5655019999999995,2.928506,4.443048,5.860698999999999,5.861202,-1.0,3.977
-0.97354,0.24962600000000001,-1.697454,0.729193,0.729193,1.068397,2.331503,2.2000330000000003,3.031703,4.870694,4.88434,1.0,4.006
0.0,0.729193,-0.9806389999999999,-0.7239140000000001,-0.7239140000000001,1.317576,2.441539,2.814517,3.342972,5.05909,5.405247,-1.0,3.977
0.481256,1.215806,-0.506586,-0.729193,-0.729193,1.474164,2.479737,3.3248900000000003,3.548632,5.338399,5.892435,-1.0,3.948
-0.729193,0.22630100000000003,-0.9806389999999999,0.734549,0.734549,-0.0,1.440784,2.539603,2.342218,4.062358000000001,4.949292,1.0,3.977
0.227964,0.734549,-0.7598779999999999,-0.729193,-0.729193,0.587639,1.6945290000000002,3.0800400000000003,2.910334,4.285714,5.629855,-1.0,3.948
-0.480162,0.252717,-0.9855950000000001,0.227964,0.227964,0.111195,1.215567,2.436189,2.62699,3.4682839999999997,5.159633,0.0,3.957
1.272727,1.272727,-2.0,-2.704069,-2.704069,2.233766,3.4467529999999997,4.625108,5.212987,5.848312,7.476191,-1.0,3.85
1.262493,2.051552,0.0,-1.246753,-1.246753,2.7564439999999997,4.063651,5.195511,6.158601,6.5712779999999995,8.278976,-1.0,3.802
2.305857,3.6045589999999996,0.0,-0.762756,-0.762756,2.464882,3.93586,5.438643,6.679035000000001,6.793533,8.484848,-1.0,3.773
-0.501055,1.028481,-1.292194,0.503578,0.503578,1.128692,2.9272150000000003,4.295007,5.772679,5.9409279999999995,7.334739999999999,0.0,3.792
1.553294,2.062132,-0.267809,-1.529536,-1.529536,1.505088,3.797536,5.341903,6.791645,7.3058380000000005,8.290483,-1.0,3.734
-1.03366,2.040816,-1.563742,1.044456,1.044456,0.047707,2.183939,3.7211769999999995,5.0821629999999995,5.897694,6.681685000000001,1.0,3.773
-4.242736,0.25713600000000003,-4.242736,3.0744759999999998,3.0744759999999998,-2.489072,-1.015685,0.327419,1.509385,2.529185,3.074484,1.0,3.889
-2.177177,0.500501,-2.677678,2.75135,2.75135,-3.9839839999999995,-3.6186190000000003,-2.570904,-1.33008,-0.216216,0.030864,1.0,3.996
1.218893,1.218893,-0.253936,-1.451451,-1.451451,-1.828339,-2.224479,-1.201964,-0.135856,1.1152870000000001,1.372947,-1.0,3.938
0.992872,2.46945,-0.25458200000000003,-0.253936,-0.253936,-0.590631,-2.049389,-1.082824,-0.043279000000000005,1.095723,1.57332,0.0,3.928
1.237113,1.494845,-0.257732,-1.2219959999999999,-1.2219959999999999,1.1907219999999998,-0.760309,-0.025773,0.943299,1.9855669999999999,2.679553,-1.0,3.88
-2.193093,1.23519,-2.445173,2.242268,2.242268,-0.635241,-2.520797,-2.186371,-1.3927399999999999,-0.516259,0.321822,1.0,3.967
-0.729193,2.4390240000000003,-0.729193,0.25208,0.25208,-0.9806389999999999,-2.252954,-2.4323189999999997,-1.824239,-0.883078,0.053641999999999995,0.0,3.977
-0.25208,0.25208,-2.193093,-0.251446,-0.251446,-0.584825,-1.565415,-2.154441,-1.5893620000000002,-0.8096800000000001,0.215948,0.0,3.967
-1.469123,1.444223,-1.942231,1.23519,1.23519,-1.3595620000000002,-2.064243,-3.2503319999999998,-2.7776389999999997,-2.058765,-1.1595280000000001,1.0,4.016
-1.427165,2.3868110000000002,-2.632874,1.195219,1.195219,-1.619094,-2.504921,-4.041995,-3.8188980000000003,-3.2253939999999997,-2.463091,1.0,4.064
-6.748324,3.374162,-6.748324,6.471457,6.471457,-5.9348279999999995,-7.418535,-9.065557,-9.226947000000001,-8.864339999999999,-8.316771000000001,1.0,4.327
-0.9034049999999999,0.671763,-3.1503360000000002,-0.231107,-0.231107,-4.141765,-6.460505,-8.014825,-8.622887,-8.473477,-7.931433999999999,0.0,4.317
