-2.4053880000000003,1.635664,-2.950609,3.040317,3.040317,-1.9884540000000002,-3.389994,-5.013898,-5.230917,-5.253367,-5.574086,1.0,3.118
0.805932,1.3539649999999999,-0.838169,-0.513149,-0.513149,-1.205674,-2.4016759999999997,-4.070492,-4.509994,-4.600903,-4.896841,-1.0,3.102
2.817368,2.817368,-0.563474,-2.740168,-2.740168,1.3523370000000001,0.62645,-1.069495,-1.6937349999999998,-1.779251,-2.105845,-1.0,3.017
0.0,0.8308409999999999,-0.564972,-0.265164,-0.265164,1.508807,1.033566,-0.376648,-1.362579,-1.427717,-1.6771909999999999,0.0,3.009
0.568182,0.835562,-0.835562,-0.564972,-0.564972,1.8582889999999999,1.634358,0.5459,-0.646725,-0.834225,-0.9870770000000001,-1.0,2.992
0.3,1.433333,-0.266667,0.26738,0.26738,0.8,1.333333,0.54,-0.758333,-1.042667,-1.138889,0.0,3.0
0.566667,1.133333,-0.533333,0.0,0.0,0.12,1.136667,0.651111,-0.576667,-0.986667,-1.111111,0.0,3.0
-1.9388759999999998,0.5257970000000001,-3.6148540000000002,1.433333,1.433333,-1.123891,-0.318764,-0.530179,-1.7170560000000001,-2.251725,-2.3693720000000003,1.0,3.043
0.861783,0.861783,-0.265164,-0.8544200000000001,-0.8544200000000001,-0.21875999999999998,0.510441,0.437521,-0.5353,-1.343056,-1.4440389999999999,-1.0,3.017
1.411765,1.714286,-0.268908,-1.392111,-1.392111,1.0756299999999999,1.757983,1.8352939999999998,1.1092440000000001,0.15193299999999998,-0.043697,-1.0,2.975
-0.563474,0.29830999999999996,-1.093802,1.411765,1.411765,-0.21875999999999998,0.006629,0.43531099999999995,-0.074577,-1.097779,-1.3700139999999998,1.0,3.017
-1.072822,0.0,-1.36541,1.955585,1.955585,-1.6384919999999998,-1.996099,-1.4542700000000002,-1.786411,-2.7542259999999996,-3.13394,1.0,3.076
-0.8427879999999999,0.259319,-1.361426,0.292588,0.292588,-1.65316,-2.061588,-1.6682869999999999,-1.8265799999999999,-2.774716,-3.26094,0.0,3.085
-1.8765900000000002,0.25445300000000004,-2.703562,1.91248,1.91248,-2.69084,-3.470102,-3.263359,-3.387405,-4.180662,-4.8886769999999995,1.0,3.144
-0.255183,1.08453,-0.7974479999999999,-0.28626,-0.28626,-1.39075,-2.7368419999999998,-2.753854,-2.8692189999999997,-3.5189790000000003,-4.3647,0.0,3.135
0.257235,0.803859,-0.546624,-0.7974479999999999,-0.7974479999999999,0.0,-1.601286,-1.989282,-1.926045,-2.450161,-3.379421,-1.0,3.11
-1.851852,0.0,-2.134338,2.44373,2.44373,-1.6949150000000002,-3.364721,-4.151496,-4.066227,-4.480854,-5.375602,1.0,3.186
-0.280987,0.530752,-1.061505,0.5335840000000001,0.5335840000000001,-1.479863,-3.378083,-4.273077,-4.33812,-4.65064,-5.543761,0.0,3.203
-1.301115,0.526642,-1.301115,0.780518,0.780518,-1.722429,-3.472739,-4.562164,-4.766108999999999,-5.065675,-5.848823,1.0,3.228
1.353478,1.6052879999999998,-1.038716,-1.579926,-1.579926,0.11961,-1.2873780000000001,-2.641905,-2.999685,-3.2987089999999997,-3.975449,-1.0,3.177
0.25109899999999996,0.25109899999999996,-2.134338,0.28328600000000004,0.28328600000000004,0.313873,-1.035782,-2.527725,-3.1669810000000003,-3.3496550000000003,-3.928646,0.0,3.186
-3.553147,0.511894,-4.576935,4.2372879999999995,4.2372879999999995,-2.950918,-4.320988,-5.845629,-6.773561999999999,-6.962963,-7.461608,1.0,3.321
-1.977568,3.482881,-3.217237,2.017465,2.017465,-3.7780400000000003,-5.318772,-7.028728999999999,-8.069657000000001,-8.404959,-8.843959,1.0,3.388
-0.23731799999999997,1.7502220000000002,-0.74162,-0.501771,-0.501771,-2.444379,-4.167902,-5.859785,-7.069119000000001,-7.533669000000001,-7.984772,-1.0,3.371
-0.26627199999999995,0.739645,-0.769231,0.26698299999999997,0.26698299999999997,-1.502959,-3.698225,-5.311637,-6.742603999999999,-7.360947,-7.839250999999999,0.0,3.38
-1.7116330000000002,0.0,-2.204816,1.9822490000000001,1.9822490000000001,-1.9031040000000001,-4.5923989999999995,-6.3204720000000005,-7.906876,-8.779809,-9.20704,1.0,3.447
-0.713063,1.939532,-1.197946,1.7116330000000002,1.7116330000000002,-2.498574,-5.285225,-7.079292999999999,-8.735025,-9.853964999999999,-10.309944999999999,1.0,3.506
-0.743282,0.228702,-1.2006860000000001,-0.22818000000000002,-0.22818000000000002,-1.646655,-4.225272,-6.079665,-7.875928999999999,-9.09777,-9.678864,0.0,3.498
-2.1264689999999997,1.175154,-2.853945,2.17267,2.17267,-2.6021259999999997,-5.293788,-7.274762,-9.05568,-10.398433,-11.088416,1.0,3.574
-0.697934,0.94919,-1.8704630000000002,0.22383899999999998,0.22383899999999998,-1.6917919999999997,-4.374651,-6.649916,-8.411502,-9.939698,-10.769588,0.0,3.582
4.509048,4.509048,-0.504301,-5.890564,-5.890564,4.010679,2.159596,-0.290715,-2.153664,-3.8623550000000004,-4.934243,-1.0,3.371
-2.459491,0.231481,-2.459491,2.521507,2.521507,1.163194,0.037616000000000004,-2.222222,-4.0104169999999995,-5.6990739999999995,-6.930942,1.0,3.456
0.748848,1.699309,-0.720046,0.462963,0.462963,0.547235,-0.181452,-2.156298,-3.8954489999999997,-5.639401,-6.923003,0.0,3.472
0.725268,0.725268,-1.943719,-0.720046,-0.720046,0.5396,0.7629819999999999,-1.023112,-2.758921,-4.456049,-5.824389,-1.0,3.447
-1.2124709999999999,2.193995,-1.472286,0.49318199999999995,0.49318199999999995,-0.635104,0.51097,-0.9565049999999999,-2.761259,-4.360277,-5.832371,0.0,3.464
-0.229292,0.745199,-0.716538,0.721709,0.721709,-0.670679,-0.088851,-1.087227,-2.914875,-4.504443,-6.039935,1.0,3.489
-3.9007089999999995,0.463721,-4.3644300000000005,5.073087,5.073087,-4.320786,-4.476268,-5.2354970000000005,-6.947627000000001,-8.471358,-9.970903,1.0,3.666
0.9083399999999999,1.8442060000000002,-0.935866,-0.900164,-0.900164,-2.565373,-3.2369939999999997,-3.925131,-5.510597,-7.0366089999999994,-8.611799000000001,-1.0,3.633
-0.21923800000000002,1.178405,-1.3702379999999998,0.440407,0.440407,-1.885448,-3.455741,-3.8384949999999995,-5.348041,-6.890655000000001,-8.435186999999999,0.0,3.649
0.689846,1.6280350000000001,-0.469095,-0.6851189999999999,-0.6851189999999999,-0.32560700000000004,-2.673841,-2.726269,-4.078366,-5.708609,-7.206586,-1.0,3.624
-0.463721,0.463721,-3.2187669999999997,1.1589399999999999,1.1589399999999999,-0.501909,-2.984179,-3.442444,-4.522641,-6.182215,-7.679578,1.0,3.666
2.167712,2.167712,-0.484883,-4.3644300000000005,-4.3644300000000005,3.12607,1.585853,0.9640620000000001,0.09840299999999999,-1.5356530000000002,-3.057616,-1.0,3.506
4.252155999999999,4.757657,-0.26761799999999997,-4.078722,-4.078722,5.905442,5.581326,4.989593,4.317574,2.841511,1.3400729999999998,-1.0,3.363
0.502959,0.739645,-1.7455619999999998,0.505501,0.505501,3.7810650000000003,4.852071,4.078896,3.8062129999999996,2.504142,1.063116,0.0,3.38
2.063733,2.063733,0.0,-2.514793,-2.514793,4.461305,7.0440059999999995,6.1831059999999995,6.3550830000000005,5.291654,3.832069,-1.0,3.295
-5.80293,0.9767309999999999,-5.80293,5.6449169999999995,5.6449169999999995,-2.183281,1.30135,0.7201,0.721057,0.004596,-1.3607200000000002,1.0,3.481
-2.345059,0.22333899999999998,-2.345059,2.901465,2.901465,-4.51703,-1.7895029999999998,-1.8853529999999998,-2.012842,-2.52373,-3.7734970000000003,1.0,3.582
0.44767799999999996,0.923335,-0.9513149999999999,-0.22333899999999998,-0.22333899999999998,-3.122552,-1.734751,-1.475471,-1.687185,-2.09737,-3.212087,0.0,3.574
-1.3861940000000001,0.47130600000000006,-1.8574990000000002,0.923335,0.923335,-2.750208,-2.750208,-2.081139,-2.540893,-2.7313560000000003,-3.747343,1.0,3.607
0.0,1.624002,-1.1835950000000002,0.720821,0.720821,-1.585467,-3.421415,-2.4717860000000003,-3.16818,-3.1489130000000003,-4.0178,1.0,3.633
-3.9811419999999997,0.445259,-4.635935,5.09221,5.09221,-4.58879,-7.702986,-6.6230139999999995,-7.274750999999999,-7.453117,-8.116814999999999,1.0,3.818
1.3691280000000001,1.583893,-1.342282,-2.4358299999999997,-2.4358299999999997,-1.438926,-4.810738,-4.18613,-4.598658,-4.907382,-5.461298,-1.0,3.725
0.463721,0.70922,-0.900164,-1.583893,-1.583893,0.649209,-2.452264,-2.5841060000000002,-2.798691,-3.1936709999999997,-3.6870339999999997,-1.0,3.666
2.345059,2.819654,-0.22333899999999998,-2.2913259999999998,-2.2913259999999998,2.8699049999999997,0.39921799999999996,-0.42434399999999994,-0.330821,-0.914573,-1.232086,-1.0,3.582
0.0,0.7363350000000001,-0.934579,-1.423786,-1.423786,3.777966,2.5177,0.838289,1.203625,0.458794,0.337015,-1.0,3.531
2.157252,2.639796,-0.227079,-0.22656500000000002,-0.22656500000000002,2.3389159999999998,2.869713,0.796669,1.481692,0.8594950000000001,0.636768,0.0,3.523
-1.8704630000000002,0.0,-2.819654,1.674709,1.674709,-0.14517,1.1753209999999998,-0.722129,-0.307091,-0.661083,-0.9501209999999999,1.0,3.582
0.22383899999999998,0.699496,-0.47565799999999997,-0.22333899999999998,-0.22333899999999998,-0.436486,1.401791,-0.106323,-0.16648,-0.32456599999999997,-0.6575270000000001,0.0,3.574
0.702839,1.4056790000000001,-0.47793100000000005,-0.47565799999999997,-0.47565799999999997,-0.10120900000000001,1.7458529999999999,0.702839,0.181333,0.275513,-0.198669,0.0,3.557
-0.251819,0.22383899999999998,-1.426973,0.47793100000000005,0.47793100000000005,-0.335758,1.09681,0.744264,-0.365137,-0.07834400000000001,-0.680843,0.0,3.574
1.6587009999999998,1.8836099999999998,-0.47793100000000005,-0.47565799999999997,-0.47565799999999997,0.33174000000000003,0.846219,1.3681940000000001,-0.04217,0.475682,-0.031862,0.0,3.557
-0.474595,0.697934,-0.697934,0.702839,0.702839,-0.36850900000000003,-0.25684,0.6607109999999999,-0.633724,-0.319375,-0.612321,1.0,3.582
-0.93819,0.0,-1.6280350000000001,1.1725290000000002,1.1725290000000002,-1.247241,-1.528698,-0.41390699999999997,-1.4252209999999998,-1.4845469999999998,-1.624356,1.0,3.624
2.384331,2.866875,0.0,-2.7869759999999997,-2.7869759999999997,1.39086,1.126881,2.282146,1.603747,1.196707,1.267859,-1.0,3.523
2.384331,2.866875,0.0,0.0,0.0,1.101334,1.1041729999999998,2.0739900000000002,1.9273349999999998,1.0820319999999999,1.323682,0.0,3.523
2.384331,2.866875,0.0,0.0,0.0,0.908317,1.1041729999999998,1.515754,1.9869430000000001,0.9196709999999999,1.355852,0.0,3.523
2.384331,2.866875,0.0,0.0,0.0,0.573375,0.936702,1.133504,1.9032080000000002,0.9389719999999999,1.220551,0.0,3.523
2.384331,2.866875,0.0,0.0,0.0,0.0,0.7919390000000001,0.862901,1.8308259999999998,1.120636,1.116473,0.0,3.523
2.384331,2.866875,0.0,0.0,0.0,0.0,0.69543,0.751254,1.711609,1.282997,0.9972559999999999,0.0,3.523
2.863436,2.863436,-0.283197,-9.79279,-9.79279,8.684708,10.380742999999999,10.948185,12.037445,12.1309,11.493602000000001,-1.0,3.178
0.872093,2.3578810000000003,-0.290698,-2.5802389999999997,-2.5802389999999997,8.804910000000001,11.815246,12.96727,13.838823999999999,14.603359,13.832903,-1.0,3.096
-0.5712470000000001,0.5712470000000001,-3.173596,1.776486,1.776486,4.544589,8.495716,10.083571000000001,10.940971000000001,12.055856,11.470432,1.0,3.151
0.8746360000000001,1.166181,-0.291545,-2.031101,-2.031101,3.8872690000000003,9.005507000000001,11.314113,12.303207,13.747975,13.483425,-1.0,3.087
-1.749271,1.166181,-2.040816,0.0,0.0,1.0625200000000001,7.593132000000001,10.299104,11.501458,13.074183,13.167045000000002,0.0,3.087
-0.8937120000000001,0.574529,-1.180977,1.4901200000000001,1.4901200000000001,-0.7085859999999999,4.768592,7.741249000000001,9.229174,10.775615,11.33312,1.0,3.133
-1.415985,0.849591,-1.730648,1.436323,1.436323,-1.59849,2.199497,5.4206,7.139710000000001,8.40151,9.43885,1.0,3.178
3.248863,3.8336580000000002,-0.584795,-3.146633,-3.146633,1.124107,4.0740739999999995,7.753953,9.80182,11.082521,12.44856,-1.0,3.078
1.183432,1.47929,-0.591716,-1.169591,-1.169591,2.024984,3.7245230000000005,7.753671000000001,10.226825,11.576594,13.196361999999999,-1.0,3.042
-1.744186,0.0,-1.744186,1.775148,1.775148,0.303618,0.536176,4.954781,7.559753999999999,9.002583999999999,10.671835,1.0,3.096
0.8797649999999999,1.1730200000000002,-0.29325500000000004,-0.872093,-0.872093,0.76898,1.065494,4.89193,7.683284,9.359401,11.032909,-1.0,3.069
0.887574,1.183432,-0.295858,-0.8797649999999999,-0.8797649999999999,0.769231,1.7850099999999998,4.768793,7.792571000000001,9.697567,11.168091,-1.0,3.042
-0.591716,0.591716,-0.591716,0.0,0.0,0.5325439999999999,1.426693,3.714661,6.904997,8.987508,10.41968,0.0,3.042
-1.166181,0.58309,-2.3647549999999997,1.47929,1.47929,-0.6413989999999999,-0.051829999999999994,1.261203,4.476839,6.767735000000001,8.184861,1.0,3.087
0.5865100000000001,1.466276,-0.29325500000000004,-0.58309,-0.58309,-0.234604,0.475725,0.8689040000000001,4.349951,6.7579020000000005,8.262192,-1.0,3.069
-0.292398,0.584795,-0.584795,0.29325500000000004,0.29325500000000004,-0.467836,0.003249,0.357375,3.321962,5.801169,7.455058,0.0,3.078
0.29325500000000004,0.29325500000000004,-1.1730200000000002,-0.292398,-0.292398,0.0,-0.058651,0.5930270000000001,2.885305,5.4753989999999995,7.277072,0.0,3.069
0.589971,1.474926,0.0,-0.5865100000000001,-0.5865100000000001,0.648968,0.442478,0.967989,2.7187810000000003,5.401508,7.3298369999999995,-1.0,3.051
0.589971,0.884956,-0.589971,0.0,0.0,0.412979,0.471976,0.8893260000000001,1.9452639999999999,4.650279,6.758439999999999,0.0,3.051
-0.294118,0.294118,-0.5882350000000001,0.294985,0.294985,0.058824,0.058824,0.5337689999999999,0.8888889999999999,3.737255,5.90305,0.0,3.06
0.884956,1.474926,-0.294985,-0.294118,-0.294118,0.176991,0.294985,0.651153,0.978368,3.4244510000000004,5.644051,0.0,3.051
1.2276049999999998,1.526211,-0.298607,-1.212717,-1.212717,1.0418049999999999,1.433311,1.5239989999999999,2.0819509999999997,4.01858,6.3404110000000005,-1.0,3.014
0.6322800000000001,0.9317799999999999,-0.299501,-0.298607,-0.298607,1.03827,1.613977,1.6661119999999998,2.144759,3.640599,6.018857,0.0,3.005
-2.6485790000000002,0.581395,-2.6485790000000002,3.028286,3.028286,-1.640827,-1.343669,-1.205857,-0.843023,0.042636,2.3341950000000002,1.0,3.096
0.0,0.877193,-0.292398,-0.581395,-0.581395,-0.9486680000000001,-0.737492,-0.6671,-0.277778,0.049382999999999996,2.450726,-1.0,3.078
0.0,0.292398,-0.877193,0.0,0.0,-0.7732289999999999,-0.737492,-0.6476069999999999,-0.367122,-0.080572,1.968811,0.0,3.078
0.884956,1.179941,-0.294985,-0.877193,-0.877193,0.347427,0.08194,0.251284,0.30645700000000003,0.744674,2.355512,-1.0,3.051
-0.8797649999999999,0.0,-1.466276,0.589971,0.589971,0.175953,-0.446399,-0.278049,-0.296514,0.046921,1.262083,1.0,3.069
0.887574,0.887574,0.0,-0.8797649999999999,-0.8797649999999999,0.710059,0.407627,0.508437,0.588429,0.87574,1.633794,-1.0,3.042
0.5865100000000001,1.1730200000000002,-0.29325500000000004,0.887574,0.887574,-0.234604,-0.446399,-0.375801,-0.34050199999999997,-0.035191,0.246552,1.0,3.069
-1.445087,0.289017,-1.734104,1.466276,1.466276,-1.445087,-1.682723,-1.738386,-1.7084139999999999,-1.504175,-1.270606,1.0,3.114
-1.177594,0.28644200000000003,-1.177594,0.899165,0.899165,-1.7441119999999999,-2.151496,-2.459156,-2.425207,-2.427753,-2.1016340000000002,1.0,3.142
-1.960174,2.271313,-2.240199,2.291534,2.291534,-3.042937,-3.6932169999999998,-4.30616,-4.343497,-4.444306,-4.229413,1.0,3.214
0.0,1.126408,-1.40801,-0.56005,-0.56005,-1.533166,-2.8379220000000003,-3.464748,-3.63423,-3.713392,-3.576345,-1.0,3.196
-1.1201,0.280025,-1.400124,0.563204,0.563204,-1.1823270000000001,-2.95893,-3.685957,-3.948351,-4.105787,-3.98465,1.0,3.214
-0.5584859999999999,0.868756,-0.8377290000000001,0.280025,0.280025,-0.78188,-2.780019,-3.599131,-3.991623,-4.182439,-4.159686,0.0,3.223
1.415985,1.415985,-0.566394,-1.396215,-1.396215,0.849591,-1.003776,-1.890078,-2.460667,-2.6545,-2.8026009999999997,-1.0,3.178
0.278465,0.8663370000000001,-0.8353959999999999,1.699182,1.699182,-0.72401,-2.153465,-3.061056,-3.8103339999999997,-4.045792,-4.267739,1.0,3.232
0.842434,0.842434,-0.28081100000000003,-0.8353959999999999,-0.8353959999999999,0.168487,-0.820593,-2.017681,-2.75975,-3.090172,-3.291732,-1.0,3.205
1.4200059999999999,1.4200059999999999,-0.284001,-1.123245,-1.123245,1.022405,0.6216470000000001,-0.713159,-1.483118,-1.863048,-2.116335,-1.0,3.169
0.8544299999999999,0.8544299999999999,-0.56962,-0.284001,-0.284001,0.911392,1.0537969999999999,-0.257384,-1.030063,-1.479747,-1.7415610000000001,0.0,3.16
0.0,0.5680029999999999,-0.8520040000000001,0.28481,0.28481,0.5680029999999999,0.8520040000000001,-0.292416,-1.066583,-1.6333229999999999,-1.8870310000000001,0.0,3.169
1.771337,2.640902,0.0,-2.019565,-2.019565,1.8228659999999999,2.57971,1.840043,1.1336549999999999,0.463768,0.202899,-1.0,3.105
1.169591,1.4619879999999998,-0.584795,-0.8695649999999999,-0.8695649999999999,1.890838,3.096166,2.8113490000000003,1.991553,1.380117,1.072125,-1.0,3.078
2.0771509999999997,2.0771509999999997,-0.296736,-1.4619879999999998,-1.4619879999999998,2.50577,4.029014,4.257611,3.430597,2.848665,2.532146,-1.0,3.033
0.593472,1.186944,-0.296736,0.0,0.0,1.6683150000000002,3.402572,4.079569,3.356413,2.824926,2.4826900000000003,0.0,3.033
0.0,0.295858,-0.591716,0.296736,0.296736,0.5325439999999999,2.649573,3.552487,3.035832,2.557528,2.149901,0.0,3.042
-0.294985,0.589971,-1.802688,0.295858,0.295858,-0.117994,1.753523,2.8908560000000003,2.702393,2.315306,1.8485740000000002,0.0,3.051
-0.8797649999999999,0.8797649999999999,-0.8797649999999999,0.589971,0.589971,-0.762463,0.713587,2.011513,2.144021,1.6800259999999998,1.270772,1.0,3.069
0.0,0.884956,-0.294985,-0.5865100000000001,-0.5865100000000001,-0.058997,0.921009,2.257184,2.717142,2.24451,1.858407,-1.0,3.051
0.630391,0.928998,-0.298607,-1.212717,-1.212717,1.0418049999999999,1.675514,3.05021,3.81221,3.4147309999999997,3.067905,-1.0,3.014
0.0,0.892857,-0.628307,0.331785,0.331785,0.5886239999999999,0.8597879999999999,2.36993,3.273809,3.0370369999999998,2.738095,0.0,3.024
2.162162,2.162162,0.0,-2.116402,-2.116402,2.1486490000000003,2.5506759999999997,3.9707209999999997,5.077703,5.117568,4.908784,-1.0,2.96
-0.602611,0.0,-1.205223,0.912162,0.912162,0.6762640000000001,1.319049,2.544359,3.7780379999999996,4.09374,3.838857,1.0,2.987
-0.599002,0.6322800000000001,-0.898502,0.602611,0.602611,-0.23294499999999999,0.6189680000000001,1.566278,2.808652,3.385025,3.135885,1.0,3.005
-2.939276,0.581395,-3.2299740000000003,3.028286,3.028286,-2.635659,-2.1350130000000003,-1.556848,-0.418282,0.322997,0.12381600000000001,1.0,3.096
0.0,0.296736,-1.219914,-2.034884,-2.034884,-0.5539069999999999,-0.131883,0.189032,1.411144,2.263106,2.1837560000000003,-1.0,3.033
0.600801,1.23498,-0.30040100000000003,-1.219914,-1.219914,0.9145530000000001,0.917891,1.183801,2.269693,3.2349799999999997,3.364486,-1.0,2.996
0.0,0.6322800000000001,-0.299501,0.30040100000000003,0.30040100000000003,0.732113,0.40266199999999996,0.718802,1.630616,2.6715470000000003,3.013866,0.0,3.005
0.0,0.299501,-0.599002,0.0,0.0,0.732113,0.24958400000000003,0.656683,1.357737,2.393344,2.942873,0.0,3.005
0.9066489999999999,1.2088649999999999,-0.302216,-0.898502,-0.898502,0.8529209999999999,1.037609,1.446161,1.971122,2.992613,3.7239760000000004,-1.0,2.978
0.0,0.9262440000000001,-1.269297,-2.115514,-2.115514,2.222985,2.847341,3.3481989999999997,3.7392800000000004,4.857633,5.706118,-1.0,2.915
1.608392,1.608392,0.0,-1.8867919999999998,-1.8867919999999998,3.237762,4.475524,4.890443,5.305944,6.353846,7.326339999999999,-1.0,2.86
2.66229,3.318745,-1.9693650000000003,-4.125874,-4.125874,5.762218,8.078045,8.609287,9.225019,10.255288,11.393144,-1.0,2.742
0.658617,1.317234,-0.329308,-0.328228,-0.328228,4.120015,7.438712,8.191243,9.035858000000001,9.980242,11.173314,0.0,2.733
0.0,0.658617,0.0,0.0,0.0,2.327113,6.110501,7.505794,8.487011,9.355288,10.57568,0.0,2.733
1.3259670000000001,1.3259670000000001,-0.331492,-0.658617,-0.658617,1.5322280000000001,5.642725,7.459791,8.604052000000001,9.411418,10.740332,-1.0,2.715
-0.330396,0.330396,-0.991189,0.331492,0.331492,0.198238,4.295154,6.527166,7.6450070000000006,8.490456,9.752814,0.0,2.724
0.333704,0.667408,-0.333704,-0.991189,-0.991189,0.8676309999999999,4.197255999999999,6.876777000000001,8.033,9.011495,10.223705,-1.0,2.697
0.0,0.662983,-0.331492,0.667408,0.667408,0.066298,2.4383060000000003,5.456108,6.697974,7.820258,8.935543,1.0,2.715
-2.297593,0.0,-3.318745,0.994475,0.994475,-0.853392,0.568928,3.557014,5.15135,6.3340629999999996,7.354728999999999,1.0,2.742
0.330396,0.6607930000000001,-0.6607930000000001,-0.656455,-0.656455,-0.132159,0.532305,3.485071,5.295521,6.56975,7.519578999999999,-1.0,2.724
-1.300108,0.325027,-1.950163,1.651982,1.651982,-1.4301190000000001,-1.4301190000000001,1.2567709999999999,3.2394369999999997,4.43048,5.367762,1.0,2.769
0.0,1.011195,-0.325027,0.0,0.0,-0.910076,-1.332611,0.6885760000000001,2.845793,3.997111,4.995787,0.0,2.769
-1.0010729999999999,0.321773,-1.6446189999999998,1.011195,1.011195,-1.315695,-2.091527,-0.815159,1.444405,2.592778,3.663449,1.0,2.797
0.323974,0.683945,-0.323974,-0.679299,-0.679299,-0.381569,-1.2598989999999999,-0.616751,1.565875,2.954644,4.066475,-1.0,2.778
-0.322928,0.681737,-0.645856,0.323974,0.323974,-0.251166,-1.320416,-1.24387,0.796555,2.2820240000000003,3.4254279999999997,0.0,2.787
-2.280827,0.641483,-2.601568,0.681737,0.681737,-0.6628649999999999,-1.6963650000000001,-2.040865,-0.224519,1.3699219999999999,2.43407,1.0,2.806
-3.419973,0.307798,-3.419973,4.205275,4.205275,-3.6114910000000005,-4.887141000000001,-5.579115,-4.3895349999999995,-2.807114,-1.865025,1.0,2.924
-2.10914,0.0,-3.046535,2.154583,2.154583,-4.37228,-5.982591,-7.0036830000000005,-6.436224,-4.881151999999999,-4.0062489999999995,1.0,2.987
0.0,0.30040100000000003,-0.9012020000000001,0.301306,0.301306,-3.204272,-5.417223,-6.697819,-6.68725,-5.300401,-4.314642,0.0,2.996
1.824324,2.162162,-0.608108,-1.201602,-1.201602,-0.858108,-3.4695940000000003,-5.011261,-5.476351,-4.2472970000000005,-3.222973,-1.0,2.96
0.0,0.9066489999999999,-0.604433,0.608108,0.608108,-0.302216,-3.351243,-5.01679,-5.849564,-4.850235,-3.7877769999999997,1.0,2.978
0.9093969999999999,1.2125290000000002,-0.9093969999999999,-0.302216,-0.302216,0.303132,-2.384641,-4.118109,-5.1818800000000005,-4.610306,-3.5163349999999998,0.0,2.969
-1.502003,0.0,-1.802403,0.9093969999999999,0.9093969999999999,-0.540721,-2.600133,-4.35692,-5.597462999999999,-5.481976,-4.395861,1.0,2.996
0.9066489999999999,2.149093,0.0,-0.600801,-0.600801,-0.060443,-1.339825,-3.2505040000000003,-4.615514,-4.910678,-3.950078,-1.0,2.978
-1.194426,0.0,-2.090245,1.2088649999999999,1.2088649999999999,-0.895819,-1.765096,-3.764654,-5.258792,-5.915063,-5.118337,1.0,3.014
-0.884956,0.294985,-1.802688,1.2276049999999998,1.2276049999999998,-1.619141,-2.1533919999999998,-4.315525,-5.8718449999999995,-6.805637,-6.208893,1.0,3.051
-1.744186,0.290698,-2.034884,1.474926,1.474926,-2.228682,-3.0200259999999997,-5.002153,-6.595607000000001,-7.7028419999999995,-7.47416,1.0,3.096
0.584795,0.877193,-1.169591,-0.581395,-0.581395,-1.124107,-2.157245,-3.83799,-5.459714,-6.71475,-6.854017999999999,-1.0,3.078
-1.156069,0.0,-1.445087,1.169591,1.169591,-1.393706,-2.909441,-4.230358,-5.955362999999999,-7.303789,-7.785271000000001,1.0,3.114
0.28985500000000003,1.481481,-0.5797100000000001,-0.289017,-0.289017,-0.5217390000000001,-2.161031,-3.269995,-5.069243,-6.5326889999999995,-7.314010000000001,0.0,3.105
2.0771509999999997,2.0771509999999997,-0.626442,-2.318841,-2.318841,1.721068,0.342895,-0.47477700000000006,-2.380481,-3.906363,-4.923618,-1.0,3.033
0.296736,0.890208,0.0,0.0,0.0,1.3056379999999999,0.5539069999999999,-0.23519099999999998,-1.945269,-3.4632379999999996,-4.603803,0.0,3.033
0.593472,0.593472,-1.219914,0.0,0.0,1.008902,0.675898,-0.134081,-1.556215,-3.0438509999999996,-4.274096,0.0,3.033
0.9317799999999999,0.9317799999999999,-0.299501,-0.923178,-0.923178,1.224626,1.703827,0.8164170000000001,-0.261231,-1.7903490000000002,-3.080421,-1.0,3.005
1.8298880000000002,2.1348700000000003,-1.219925,-1.797005,-1.797005,2.033209,3.351406,2.6409130000000003,1.841749,0.31446999999999997,-1.040325,-1.0,2.951
0.611829,1.223657,-0.30591399999999996,-0.304981,-0.304981,1.7267169999999998,3.297077,2.873329,2.384432,0.85656,-0.490596,0.0,2.942
0.0,0.920559,-0.6137060000000001,-0.30591399999999996,-0.30591399999999996,1.3569719999999998,3.058302,3.107171,2.7139450000000003,1.3897030000000001,0.082964,0.0,2.933
3.212143,3.847512,-0.635369,-3.409478,-3.409478,3.522767,5.831274,6.363101,6.067773000000001,5.019414,3.7545589999999995,-1.0,2.833
0.31869699999999995,1.5934840000000001,-0.956091,-0.317684,-0.317684,2.570822,5.141643,6.338527,6.101275,5.419263,4.182011,0.0,2.824
1.327592,1.65052,-0.322928,-1.310198,-1.310198,2.755651,5.396484,7.207272,7.199497999999999,6.818801,5.640474,-1.0,2.787
-1.310198,0.956091,-1.628895,1.327592,1.327592,0.573654,3.275496,5.266761,5.522309,5.4447589999999995,4.321294,1.0,2.824
-1.882189,0.0,-1.882189,1.5934840000000001,1.5934840000000001,-1.449983,1.084001,3.088184,3.6929239999999997,3.714186,2.8012080000000004,1.0,2.869
0.313698,0.9410940000000001,-0.627396,0.0,0.0,-1.1990239999999999,0.512374,2.602533,3.471593,3.549669,2.884861,0.0,2.869
0.313698,0.313698,-1.254793,0.0,0.0,-0.8853260000000001,0.038341,2.033229,3.281631,3.372604,2.990589,0.0,2.869
-1.26539,1.538988,-1.26539,1.917044,1.917044,-1.812585,-1.935704,-0.298678,1.1850209999999999,1.378933,1.20953,1.0,2.924
