-0.815138,2.804464,-0.9898110000000001,0.910693,0.910693,-1.209122,-1.650655,0.075691,1.997089,3.6060160000000003,4.226751,1.0,10.305
0.45733199999999996,1.177386,-0.904933,-0.27171300000000004,-0.27171300000000004,-0.270507,-1.474166,-0.008433,1.839545,3.3877589999999995,4.314164,0.0,10.277
-0.629053,0.629053,-1.083906,0.544906,0.544906,-0.46840200000000004,-1.855221,-0.7548630000000001,0.890835,2.426788,3.538179,0.0,10.333
0.542425,1.5304149999999999,-0.18403699999999998,-0.0871,-0.0871,-0.327392,-1.408369,-0.920832,0.491573,2.129795,3.489926,0.0,10.324
-2.2984139999999997,0.265932,-2.39339,1.9856639999999999,1.9856639999999999,-1.665875,-2.7884889999999998,-2.849907,-1.655428,-0.17741500000000002,1.283123,1.0,10.529
2.690583,3.617339,-2.2321869999999997,-4.691803,-4.691803,2.636771,2.04285,1.542601,2.735426,4.320478,5.76748,-1.0,10.035
3.792852,3.792852,-0.187559,-4.364724,-4.364724,5.903928,6.349901,5.639262,6.78337,8.425133,9.911778,-1.0,9.597
-2.1832279999999997,0.571312,-2.75454,2.136084,2.136084,2.605591,3.764538,3.176223,4.117527,5.606203,7.080528,1.0,9.802
-1.8708509999999998,0.0,-3.097968,1.42828,1.42828,0.392275,1.9472939999999999,1.7172939999999999,2.262623,3.5606519999999997,5.110306,1.0,9.942
1.725377,2.300503,-0.8626889999999999,-2.061959,-2.061959,0.8791209999999999,3.6058339999999998,3.705453,4.008935,5.2508989999999995,6.764917,-1.0,9.737
-4.148515,0.930693,-4.237623999999999,3.7280480000000003,3.7280480000000003,-2.6178220000000003,-0.320792,0.051485,0.012376,1.135842,2.60462,1.0,10.1
0.7536930000000001,1.125515,-1.678223,-1.475248,-1.475248,-0.448196,0.8441360000000001,1.561652,1.298864,2.29806,3.731953,-1.0,9.951
-0.559608,1.768762,-1.5788950000000002,0.562757,0.562757,-0.595583,-0.045968,0.894041,0.648046,1.468572,2.7697279999999997,1.0,10.007
2.079529,2.738892,-0.659363,-1.488958,-1.488958,0.736458,0.992088,2.122811,2.122134,2.6544939999999997,3.8253199999999996,-1.0,9.858
1.542124,2.121714,-1.252329,-1.9882330000000001,-1.9882330000000001,2.624715,2.1434490000000004,3.814945,4.039019000000001,4.377975,5.494031,-1.0,9.662
-1.1469530000000001,1.618024,-2.1915,1.0660319999999999,1.0660319999999999,0.8561190000000001,0.789555,2.351254,2.8269330000000004,2.92596,3.980543,1.0,9.765
-1.321272,0.762273,-1.4127450000000001,0.7578090000000001,0.7578090000000001,-0.13009500000000002,0.277467,1.284683,2.005793,1.9355630000000001,2.863773,1.0,9.839
-0.9319569999999999,0.10021000000000001,-1.8639139999999998,1.422909,1.422909,-1.5873329999999999,-0.9519989999999999,-0.372783,0.486021,0.426896,1.196513,1.0,9.979
-2.449019,0.0,-2.9076009999999997,2.705682,2.705682,-3.416919,-3.261782,-3.046151,-2.1841150000000003,-2.102449,-1.620971,1.0,10.249
-0.812144,0.5317609999999999,-1.266557,0.917163,0.917163,-2.977859,-3.5550610000000002,-4.047182,-3.0097650000000002,-2.844436,-2.575011,1.0,10.343
-1.8680900000000003,0.705299,-2.6687,1.440588,1.440588,-2.969882,-4.551086,-5.119456,-4.298037,-4.032406,-3.9998730000000005,1.0,10.492
0.181749,0.717429,-0.793954,-0.362181,-0.362181,-1.440597,-3.7229769999999998,-4.228047,-3.865506,-3.4842160000000004,-3.62445,0.0,10.454
1.547144,1.722293,-0.087574,-1.693132,-1.693132,0.8368200000000001,-1.802082,-2.2704419999999996,-2.237034,-1.774837,-1.931498,-1.0,10.277
-3.975904,0.0,-4.318814,4.991729,4.991729,-2.954588,-5.607044,-6.392956,-6.669138,-6.261724,-6.334878,1.0,10.79
-0.8622270000000001,0.0,-3.164557,1.037998,1.037998,-2.926069,-5.439369,-6.642206,-7.456889,-6.971564999999999,-7.009417,1.0,10.902
0.0,2.597753,-1.2494379999999998,2.045496,2.045496,-3.733932,-6.11236,-7.899325999999999,-8.822022,-8.541483,-8.533033,1.0,11.125
1.1109069999999999,2.910393,-0.422328,-2.094382,-2.094382,-0.8703639999999999,-3.137165,-5.353164,-6.277083999999999,-6.359163,-6.282899,-1.0,10.892
-2.343961,0.080826,-2.846879,2.230995,2.230995,-1.492591,-4.212842,-6.743302000000001,-7.723844000000001,-8.114594,-8.035025,1.0,11.135
-4.632807,0.566232,-4.632807,4.67894,4.67894,-4.409746,-7.287234,-9.883322,-11.11316,-11.764585,-11.756749000000001,1.0,11.656
-2.282874,5.964114,-3.5380339999999997,1.844544,1.844544,-4.508466,-7.679218,-10.274899000000001,-11.824193,-12.910454,-12.889113,1.0,11.871
1.917152,4.228004,-1.189661,-1.575267,-1.575267,-2.0232799999999997,-5.181445,-7.743923,-9.735107000000001,-10.952071,-11.101506,-1.0,11.684
-0.552768,0.952462,-1.190577,0.641903,0.641903,-1.173569,-4.676418,-7.243813,-9.542053,-10.784591,-11.248405,1.0,11.759
0.466972,1.027339,-2.063169,0.161578,0.161578,-0.241128,-3.5557819999999998,-6.375163,-8.936152,-10.257429,-10.982623,0.0,11.778
-0.076116,2.1312580000000003,-1.023342,0.390559,0.390559,-0.345061,-3.056495,-5.851376,-8.459066,-9.969892,-10.906067,0.0,11.824
-1.2532590000000001,0.15981199999999998,-2.506519,0.549729,0.549729,-0.859618,-2.756329,-5.499201,-8.022963,-9.738077,-11.01186,0.0,11.889
-0.9966229999999999,0.461247,-1.9191169999999997,2.119606,2.119606,-2.1645659999999998,-3.937896,-6.555199000000001,-8.953546000000001,-10.939132,-12.280702,1.0,12.141
-1.526157,1.517996,-2.056639,0.922494,0.922494,-2.25251,-3.705215,-6.430534,-8.800702000000001,-11.001714,-12.359966,1.0,12.253
5.484862000000001,5.809566,-0.15796400000000002,-7.002367,-7.002367,4.435278,3.7735849999999997,1.2689780000000002,-1.312418,-3.813251,-5.295012,-1.0,11.395
-3.162089,0.076297,-3.4757540000000002,3.5190870000000003,3.5190870000000003,0.837572,0.36453,-1.605064,-4.011529,-6.425907,-7.990562,1.0,11.796
0.626322,1.4980959999999999,-1.582734,0.161072,0.161072,0.550148,0.15573399999999998,-1.2481309999999999,-3.542954,-5.847482,-7.552264,0.0,11.815
1.767241,1.767241,-0.560345,-1.819721,-1.819721,1.481035,1.939655,0.8551719999999999,-1.277586,-3.4696550000000004,-5.4077589999999995,-1.0,11.6
-7.187073,0.297452,-7.339817999999999,7.232759,7.232759,-5.064716000000001,-4.389421,-5.11831,-7.138435,-9.144465,-11.121203999999999,1.0,12.439
-0.44486800000000004,1.700032,-3.034636,1.197845,1.197845,-4.292977,-4.877661,-5.471878,-7.3196699999999995,-9.390848,-11.489778999999999,1.0,12.588
-2.2330400000000004,1.228558,-2.2330400000000004,2.812202,2.812202,-5.139855000000001,-6.61567,-7.395044,-9.023335000000001,-11.036934,-13.116468,1.0,12.942
2.677324,2.677324,-1.590874,-0.4327,-0.4327,-3.065342,-5.436132,-6.467484,-7.85814,-9.860934,-11.904910000000001,0.0,12.886
-0.800435,0.792664,-3.186198,-0.13968599999999998,-0.13968599999999998,-0.958968,-4.738887,-5.723241000000001,-7.051989999999999,-8.996269999999999,-10.977878,0.0,12.868
-0.070351,0.94583,-1.0943479999999999,-0.5828409999999999,-0.5828409999999999,0.175096,-3.7583050000000005,-4.6317,-5.76409,-7.731416,-9.686287,-1.0,12.793
-3.037189,0.49231199999999997,-3.877907,3.204878,3.204878,-2.00409,-5.377566000000001,-6.87369,-7.907294,-9.710217,-11.676891,1.0,13.203
1.241358,3.150534,0.0,-3.597667,-3.597667,1.316782,-1.114079,-2.924785,-4.04934,-5.731616000000001,-7.731511,-1.0,12.728
4.175501000000001,4.787148,-0.301745,-3.6612190000000004,-3.6612190000000004,4.149405000000001,3.008482,0.967216,-0.24343499999999998,-1.7054310000000001,-3.7033110000000002,-1.0,12.262
-2.922052,0.0,-4.230316999999999,4.102104,4.102104,-0.115942,-0.137877,-2.685468,-3.7508809999999997,-5.064786,-6.904294999999999,1.0,12.765
0.44685600000000003,1.7156080000000002,-1.332589,-1.825304,-1.825304,1.324609,1.7930099999999998,-0.727737,-1.652968,-2.776253,-4.620704,-1.0,12.532
-4.184769999999999,0.42686199999999996,-5.32815,4.684009,4.684009,-3.3371449999999996,-2.356887,-4.293519,-5.542343,-6.521533,-8.166273,1.0,13.119
-4.013745,2.588098,-4.562069999999999,4.260994999999999,4.260994999999999,-5.898523,-5.809329,-7.287615,-8.724959,-9.750548,-11.215577,1.0,13.678
-2.5193939999999997,0.398548,-3.643869,2.727007,2.727007,-5.850117,-7.480607000000001,-8.687875,-10.378621,-11.525727,-12.825421,1.0,14.051
0.202224,0.6066729999999999,-1.213347,-1.458971,-1.458971,-2.894699,-5.404449,-6.254514,-8.436010000000001,-9.591218,-10.879677000000001,-1.0,13.846
-1.43991,3.209946,-1.7630119999999998,2.82392,2.82392,-3.166397,-6.98813,-7.98717,-10.253916,-11.377958999999999,-12.544075,1.0,14.237
-0.414991,0.0,-3.926451,10.016155,10.016155,-8.733959,-13.885591,-15.055438,-17.062185,-18.454191,-19.54266,1.0,15.663
5.138152,5.138152,-1.585681,-6.186554,-6.186554,-1.332517,-6.86879,-8.658863,-10.606710000000001,-12.295359,-13.547707,-1.0,14.694
-1.7136619999999998,3.058647,-3.6867620000000003,-0.319858,-0.319858,-0.20208900000000002,-4.941626,-7.564234,-9.353110000000001,-11.260736,-12.638538,0.0,14.647
3.596454,3.861004,-0.0715,-4.512869,-4.512869,4.714715,0.42399499999999996,-2.6626630000000002,-4.216002,-6.539111,-7.961056,-1.0,13.986
-1.321117,0.795511,-1.6549470000000002,0.6649510000000001,0.6649510000000001,3.798565,0.8594360000000001,-2.696688,-4.2662830000000005,-6.637687,-8.019746000000001,1.0,14.079
4.26816,4.878935,-0.06544,-2.315505,-2.315505,3.4814220000000002,3.71119,-0.123609,-1.573475,-3.7388209999999997,-5.36077,-1.0,13.753
-0.707938,0.067781,-4.563941000000001,-3.453792,-3.453792,5.050459,7.120048,3.725461,2.0741080000000003,0.151228,-1.610182,-1.0,13.278
-2.421272,0.757576,-2.978312,1.4008129999999999,1.4008129999999999,1.841949,5.204248000000001,2.887701,0.878639,-0.742424,-2.579471,1.0,13.464
2.193548,2.26186,-0.493359,-2.146465,-2.146465,2.844782,7.002656,5.352056,3.20797,1.9130169999999997,-0.180898,-1.0,13.175
0.137688,1.208598,-1.9276369999999998,-0.7741939999999999,-0.7741939999999999,2.108162,6.947143,6.449935,4.120324,2.902165,0.8070069999999999,-1.0,13.073
1.898141,1.898141,-0.289017,-2.072975,-2.072975,2.7839400000000003,6.976253999999999,8.538249,6.167786,5.147321,3.307296,-1.0,12.802
-0.43424300000000005,0.3567,-1.667184,0.73426,0.73426,1.442308,4.802264,7.342845,5.459057,4.366625,2.838606,1.0,12.896
0.8838379999999999,1.467803,-2.059659,-1.7369729999999999,-1.7369729999999999,1.98548,5.096275,8.514836,7.485005999999999,6.143939,4.881892,-1.0,12.672
3.824013,3.980263,-0.15625,-4.040404,-4.040404,4.6101980000000005,8.019737,12.159539,11.761925,10.380263000000001,9.45148,-1.0,12.16
0.620604,1.696318,-0.8522959999999999,-0.616776,-0.616776,3.6243279999999998,7.040133,11.668460000000001,12.270583,10.830948,10.033099,-1.0,12.085
3.453635,4.101192,-0.405802,-4.162185,-4.162185,6.017958999999999,9.814366999999999,14.169113000000001,16.482904,15.084441,14.522247,-1.0,11.582
-1.436634,0.718317,-3.0271939999999997,0.967018,0.967018,2.9468099999999997,7.408072,11.365373,14.518984,13.628528,13.069664999999999,1.0,11.694
8.053946,8.053946,0.0,-9.962374,-9.962374,10.266882,16.50489,21.080191,25.517618,25.542786,24.834267,-1.0,10.529
0.8020619999999999,1.957414,-2.578058,-0.531864,-0.531864,7.634871,14.547885,19.49139,24.57844,25.33868,24.739489000000003,-1.0,10.473
-1.8898849999999998,1.070292,-2.6130560000000003,-0.9739329999999999,-0.9739329999999999,5.388102,13.069135000000001,18.283033,23.939833,25.737923000000002,25.187864,-1.0,10.371
-0.716152,0.996806,-1.1710049999999999,-0.366406,-0.366406,3.3581730000000003,11.095519,16.511501000000003,21.816511,25.121843,24.72241,0.0,10.333
-2.116202,0.349551,-4.31743,2.438788,2.438788,-1.197922,6.267359,12.041568,16.975437,20.974209,21.078255,1.0,10.585
0.710992,0.980015,-0.538048,-1.672178,-1.672178,0.249808,5.899308,11.989495,16.928324,21.631437,22.543556,-1.0,10.408
-0.087574,1.274691,-0.720055,-1.2586469999999998,-1.2586469999999998,1.146249,5.416951,11.537089,16.614285,21.792742,23.298628,-1.0,10.277
-2.1031779999999998,0.094313,-2.546449,3.172132,3.172132,-1.525983,0.7780819999999999,6.554749,11.389700999999999,16.677166,18.901255,1.0,10.603
-4.156435,1.437017,-4.747612,3.6970669999999997,3.6970669999999997,-3.8326510000000003,-3.3487949999999995,1.660149,6.164165000000001,10.819099000000001,14.018189999999999,1.0,10.995
4.821121,4.821121,-0.621772,-4.920418,-4.920418,0.893438,0.46680699999999997,5.363816,10.307538000000001,14.931701,18.890696,-1.0,10.454
0.811437,0.811437,-2.337713,-0.9757030000000001,-0.9757030000000001,1.779366,1.285742,4.907908,9.891325,14.404558999999999,18.871071,-1.0,10.352
-3.309339,0.43002700000000005,-3.7487150000000002,3.332689,3.332689,-0.717958,-1.771525,0.612633,5.188838,9.484902,14.055964999999999,1.0,10.697
0.792229,0.792229,-0.613034,-0.8787510000000001,-0.8787510000000001,0.162218,-0.681883,0.5727939999999999,4.956616,9.144204,13.924675,-1.0,10.603
1.523479,1.706682,-0.809951,-2.1880599999999997,-2.1880599999999997,1.1994989999999999,1.576511,2.044162,6.132485,10.281362,14.772282,-1.0,10.371
-0.5409579999999999,0.357419,-0.724498,-0.183203,-0.183203,1.1881760000000001,1.537867,1.367208,5.098532,9.353168,13.584814000000001,0.0,10.352
-2.1031779999999998,0.358389,-2.367254,2.424652,2.424652,-0.733755,-0.681883,-0.985884,1.634915,5.685184,9.624635000000001,1.0,10.603
0.43494700000000003,1.1441,-0.359304,-0.25464499999999995,-0.25464499999999995,-0.7091529999999999,-0.14561300000000002,-0.66818,1.145518,4.972012,8.829741,0.0,10.576
-0.085405,0.9774149999999999,-0.265705,-0.359304,-0.359304,-0.474473,0.15278,-0.20434000000000002,0.776238,4.388309,8.102107,0.0,10.538
-0.8778549999999999,0.792902,-2.369266,0.53141,0.53141,-0.579573,-0.7551439999999999,-0.567617,-0.222768,3.002832,6.536719000000001,0.0,10.594
1.074237,1.438711,-0.086323,-1.585803,-1.585803,1.164397,0.817188,0.932924,0.776904,3.714943,7.341582000000001,-1.0,10.426
1.548564,2.460061,-0.08820900000000001,-2.138884,-2.138884,2.591395,2.874645,3.004998,2.819759,5.01382,8.622301,-1.0,10.203
-1.178418,0.08765099999999999,-1.363459,0.6370680000000001,0.6370680000000001,1.342034,1.80561,2.347098,2.069049,3.611999,6.990975,1.0,10.268
0.628444,0.986174,-0.183699,0.730425,0.730425,0.230107,0.8160109999999999,1.437365,1.315382,2.186986,5.335331,1.0,10.343
1.561273,2.101336,-0.088374,-1.537272,-1.537272,0.9897879999999999,2.206402,2.490181,2.8240380000000003,3.233307,6.123003,-1.0,10.184
-1.258105,0.541953,-1.345205,1.463079,1.463079,-0.646472,0.714217,0.9342239999999999,1.219394,1.217846,3.7659279999999997,1.0,10.333
-2.971225,0.43115600000000004,-3.055582,3.251718,3.251718,-2.9018650000000004,-2.395726,-2.046427,-1.8460020000000001,-1.9173310000000001,-0.12778499999999998,1.0,10.669
-0.524001,1.132217,-0.870216,0.168713,0.168713,-2.2812759999999996,-2.456255,-2.217648,-1.8195,-2.0024330000000004,-0.7554350000000001,0.0,10.687
0.926276,0.926276,-0.73724,-1.0012159999999999,-1.0012159999999999,-0.8449909999999999,-1.430057,-1.243226,-0.8374290000000001,-0.932325,-0.22589800000000002,-1.0,10.58
3.6406339999999995,4.110394,-0.185946,-3.42155,-3.42155,2.7343900000000003,1.6940689999999998,2.155673,2.295459,2.532394,2.8639,-1.0,10.218
-0.65917,0.281117,-1.2310969999999999,0.9590920000000001,0.9590920000000001,1.725475,0.621365,1.161949,1.256786,1.4540520000000001,1.44145,1.0,10.316
0.381306,0.860383,-0.47907700000000003,-0.853044,-0.853044,1.7383650000000002,1.5115370000000001,1.787902,2.067364,2.256551,2.216139,-1.0,10.228
1.430379,2.189355,-0.09730499999999999,0.47907700000000003,0.47907700000000003,0.45538599999999996,1.036295,1.108624,1.376374,1.7689990000000002,1.6652069999999999,0.0,10.277
-2.230271,0.276401,-2.325581,2.09205,2.09205,-1.770873,-0.892108,-0.992502,-0.753908,-0.35875,-0.379654,1.0,10.492
-0.64157,1.018964,-0.820832,1.019825,1.019825,-2.043589,-1.501085,-1.9888669999999997,-1.6482689999999998,-1.514105,-1.301695,1.0,10.599
-0.458887,0.17793599999999998,-1.283012,0.7453529999999999,0.7453529999999999,-2.090279,-1.906724,-2.556659,-2.223263,-2.158831,-2.002872,1.0,10.678
1.583667,1.583667,-1.3928639999999999,-1.83555,-1.83555,0.22514800000000001,-0.250906,-0.557146,-0.45268100000000006,-0.27971799999999997,-0.146919,-1.0,10.482
-1.751577,0.555608,-2.297768,1.307002,1.307002,-0.42376899999999995,-1.6018459999999999,-1.619738,-1.716734,-1.595631,-1.327809,1.0,10.619
0.46357600000000004,0.9271520000000001,-0.368969,-0.461437,-0.461437,0.18542999999999998,-1.1551559999999998,-1.020498,-1.2459790000000002,-1.151939,-0.8807950000000001,0.0,10.57
0.456621,0.742009,-0.38051799999999997,-0.548723,-0.548723,0.572679,-0.330099,-0.266362,-0.740107,-0.552892,-0.487062,-1.0,10.512
-1.257629,0.092473,-1.895691,2.872907,2.872907,-1.9844650000000001,-2.6530419999999997,-2.755071,-3.3327169999999997,-3.159238,-3.155169,1.0,10.814
-0.267923,1.0809309999999999,-1.0809309999999999,0.092473,0.092473,-1.4430889999999998,-2.19235,-2.749446,-3.135163,-3.167036,-3.099286,0.0,10.824
1.7484490000000001,1.7484490000000001,-0.36661,-1.718404,-1.718404,0.315849,-0.14288399999999998,-1.079777,-1.267625,-1.450649,-1.423513,-1.0,10.638
-0.729176,0.186968,-1.187249,0.554616,0.554616,0.0,-0.5020100000000001,-1.55246,-1.646723,-1.934748,-1.937927,1.0,10.697
0.28174299999999997,0.46018000000000003,-0.366266,-0.45807200000000003,-0.45807200000000003,0.715627,0.0018780000000000001,-0.830203,-0.97624,-1.463186,-1.39995,0.0,10.648
6.004714,6.004714,-1.393585,-8.348986,-8.348986,7.728250999999999,8.169894000000001,7.823206,7.750282,7.239675999999999,7.379513,-1.0,9.759
-0.308008,0.50308,-1.8069819999999999,-0.194692,-0.194692,5.712526,7.619096000000001,7.699521000000001,7.483573,7.258727,7.293634,0.0,9.74
0.297741,1.8069819999999999,-0.800821,0.0,0.0,3.868583,6.716632000000001,7.331964,6.997433,7.041889,7.007528999999999,0.0,9.74
-0.498576,0.295075,-1.0989010000000001,0.9034909999999999,0.9034909999999999,1.170126,5.006105000000001,5.9204989999999995,5.656797,5.87383,5.808574,1.0,9.828
-3.245991,0.0,-3.3437620000000003,4.070004,4.070004,-3.6077440000000003,0.621822,1.536306,1.529625,1.750489,1.551297,1.0,10.228
0.19629000000000002,0.863676,-2.110119,-0.381306,-0.381306,-2.394739,0.39356199999999997,1.604999,1.855923,2.083423,1.862466,0.0,10.189
0.0,1.147171,-1.058927,0.09814500000000001,0.09814500000000001,-1.590352,-0.317678,1.320391,1.7418369999999999,1.799,1.761284,0.0,10.199
-3.864643,0.735225,-4.232255,4.020002,4.020002,-3.7553019999999995,-4.19738,-2.6015650000000003,-2.033651,-2.164577,-2.064285,1.0,10.609
-0.27978800000000004,1.601544,-0.752533,-2.299934,-2.299934,-0.453449,-2.262422,-0.44058500000000006,0.211288,0.055572,0.248271,-1.0,10.365
0.278204,1.400614,-0.374137,0.5692229999999999,0.5692229999999999,-0.640829,-3.030507,-1.060374,-0.43985,-0.431696,-0.242389,1.0,10.424
4.090591000000001,4.579467,0.0,-3.846892,-3.846892,3.0030930000000002,1.112441,2.3718779999999997,3.216602,3.4349,3.6456150000000003,-1.0,10.023
-0.7797850000000001,0.671207,-2.122199,1.0775219999999999,1.0775219999999999,1.770802,0.42049200000000003,0.8245319999999999,1.9430459999999998,2.293949,2.363702,1.0,10.131
1.35496,1.740678,-0.484621,-0.197414,-0.197414,0.987044,0.9860549999999999,0.676491,1.8934819999999999,2.4306200000000002,2.37629,0.0,10.111
-0.294985,0.668633,-0.383481,0.5835229999999999,0.5835229999999999,0.017699,0.73648,-0.25303200000000003,1.105703,1.7097349999999998,1.6479840000000001,1.0,10.17
-0.28599600000000003,0.09861900000000001,-1.341223,-0.294985,-0.294985,-0.246548,0.947732,-0.29191300000000003,1.2214,1.8295860000000002,1.9230770000000001,0.0,10.14
1.057208,1.156012,-0.29641300000000004,-0.187377,-0.187377,0.134374,1.070052,0.133715,1.069064,1.800613,2.050193,0.0,10.121
-1.33946,0.5768479999999999,-1.6229959999999999,1.057208,1.057208,-0.723504,0.041063999999999996,-0.59575,-0.279625,0.636293,0.9825969999999999,1.0,10.228
0.484142,0.8694790000000001,-0.29641300000000004,-1.0461479999999999,-1.0461479999999999,0.345816,0.61654,0.706123,0.519217,1.503409,1.9988139999999999,-1.0,10.121
-3.262736,0.190803,-3.730204,3.566841,3.566841,-2.514787,-2.737073,-2.346244,-3.04522,-2.025949,-1.517204,1.0,10.482
-2.330023,1.126814,-2.883881,-0.095402,-0.095402,-1.787624,-2.598357,-2.097657,-3.036669,-1.94767,-1.4635850000000001,0.0,10.472
3.4680370000000003,3.4680370000000003,-0.484142,-3.3517949999999996,-3.3517949999999996,1.618417,0.876396,1.252841,0.504891,1.178935,1.7702470000000001,-1.0,10.121
0.0,1.102266,-1.3880379999999999,-3.191384,-3.191384,4.090631,3.8620129999999997,4.317888,3.847724,4.09553,4.892494999999999,-1.0,9.798
0.70704,1.403832,-0.092223,-0.39804,-0.39804,3.76473,3.916385,4.154114,4.272467,4.151244999999999,5.017932,0.0,9.759
0.400411,0.995893,-0.400411,-0.194692,-0.194692,2.443532,3.677618,3.9295,4.4306980000000005,3.9613959999999997,4.938741,0.0,9.74
4.256225,4.36263,0.0,-3.5112940000000004,-3.5112940000000004,3.885933,6.660992,6.983756,7.789422999999999,7.212598,8.362417,-1.0,9.398
-0.7176020000000001,0.0,-1.962854,0.8299639999999999,0.8299639999999999,1.6694810000000002,5.102364,5.718306,6.5259599999999995,6.210637999999999,6.999789,1.0,9.476
0.0,0.5224989999999999,-0.309234,-1.034192,-1.034192,1.836212,5.294306,6.287766,7.201428999999999,7.166133,7.603967,-1.0,9.378
1.258264,1.567498,-0.5224989999999999,0.0,0.0,1.023672,4.502026,5.766687999999999,6.545105,7.01173,7.156110000000001,0.0,9.378
-1.471536,0.7303970000000001,-2.309345,-0.725101,-0.725101,0.837809,4.006444,5.92338,6.756713,7.570784,7.442177,-1.0,9.31
0.62825,1.689775,0.0,-0.837809,-0.837809,1.330156,3.5420279999999997,6.162623,7.013107000000001,8.048094,7.838677000000001,-1.0,9.232
-2.05783,0.0,-2.37442,2.6429810000000002,2.6429810000000002,-1.279021,0.19523,2.975236,3.968974,4.964964,4.9623610000000005,1.0,9.476
0.722789,2.1789970000000003,-0.318878,-0.7176020000000001,-0.7176020000000001,-0.5017010000000001,0.504889,3.138464,4.336203,5.38733,5.603387000000001,-1.0,9.408
-0.622626,0.9286620000000001,-0.7176020000000001,0.722789,0.722789,-1.008865,-0.514985,1.944562,3.252427,4.152807,4.752708,1.0,9.476
0.625862,0.625862,-0.721332,-0.517096,-0.517096,-0.246102,-0.329903,1.7283689999999998,3.395036,4.296171,5.155405,-1.0,9.427
1.367061,1.89451,-0.312164,-1.453272,-1.453272,1.3498379999999999,1.0236809999999998,2.380337,4.462325,5.345962999999999,6.369573,-1.0,9.29
-0.426043,0.20756,-1.4966139999999999,-1.46394,-1.46394,2.1520650000000003,2.172821,3.197145,5.4861260000000005,6.531353,7.573010000000001,-1.0,9.154
-1.9809400000000001,0.417604,-2.088018,2.0209740000000003,2.0209740000000003,-0.019274,0.10707799999999999,0.825213,2.920548,4.0818080000000005,5.135097,1.0,9.339
-0.10741099999999999,0.418904,-0.526316,-0.310526,-0.310526,-0.064447,0.34586500000000003,0.817759,2.8055849999999998,4.061869000000001,4.9974940000000005,0.0,9.31
-4.357961,1.581028,-4.357961,5.982814,5.982814,-4.814026,-4.754231,-4.787676,-3.309517,-1.93534,-1.097936,1.0,9.867
-0.84267,3.926075,-2.240736,5.8376410000000005,5.8376410000000005,-7.855980000000001,-8.848032,-9.372148,-8.656516,-7.228191000000001,-6.546969,1.0,10.443
0.46615500000000004,0.563271,-2.087987,-1.398066,-1.398066,-4.329416,-6.758278999999999,-7.555599000000001,-7.275906,-5.844421,-5.13321,-1.0,10.297
0.471976,2.782694,-0.963618,-1.2333690000000002,-1.2333690000000002,-1.500492,-4.844641,-5.882006,-5.935103,-4.691445,-3.9357589999999996,-1.0,10.17
-1.616831,0.097399,-1.996688,0.953786,0.953786,-0.566865,-4.973215,-6.193955,-6.576410000000001,-5.5350150000000005,-4.792701999999999,1.0,10.267
0.962766,1.44415,-0.088417,-0.857115,-0.857115,0.9057860000000001,-3.4129089999999995,-4.813832,-5.5531,-4.83741,-3.9666629999999996,-1.0,10.179
0.969241,1.058253,-0.385719,-0.668042,-0.668042,0.927702,-1.95134,-3.5941050000000003,-4.565325,-4.340223,-3.330366,-1.0,10.111
-0.758239,0.281909,-1.428988,1.740678,1.740678,-0.818509,-2.527462,-4.717929,-5.803927,-5.912316000000001,-4.930495,1.0,10.287
-0.754644,0.377322,-1.228715,0.476329,0.476329,-0.967492,-2.0249610000000002,-4.571078,-5.7870550000000005,-6.150155000000001,-5.346362,0.0,10.336
2.5,2.598425,-0.19685,-1.7027860000000001,-1.7027860000000001,0.537402,0.508858,-2.46916,-3.770177,-4.366536,-3.6938980000000003,-1.0,10.16
-0.670098,0.46615500000000004,-1.8063509999999998,1.348425,1.348425,-0.57104,-0.41079899999999997,-3.203522,-4.571234,-5.42255,-5.0351230000000005,1.0,10.297
0.576284,1.435827,-0.478609,-0.572982,-0.572982,0.25004899999999997,-0.037117000000000004,-2.028391,-3.529986,-4.549326000000001,-4.564043,-1.0,10.238
3.250555,3.3515040000000003,-0.292752,-3.2428209999999997,-3.2428209999999997,2.840703,2.9184330000000003,1.761222,-0.07975,-1.176661,-1.437849,-1.0,9.906
0.599776,1.392701,-0.19314800000000001,-0.696548,-0.696548,2.547525,3.3018199999999998,2.81251,0.8391790000000001,-0.296838,-0.733286,-1.0,9.837
-0.595599,0.292752,-0.88835,0.701433,0.701433,1.3204120000000001,2.217848,2.497476,0.35382600000000003,-0.7781140000000001,-1.375261,1.0,9.906
0.496605,0.891862,-0.395257,-0.393701,-0.393701,0.8492959999999999,2.3056650000000003,2.902605,0.973447,-0.16013,-0.942536,0.0,9.867
2.752007,2.856249,-0.604608,-2.776933,-2.776933,2.385072,4.687793,5.251051,4.015428,2.842072,1.95455,-1.0,9.593
0.408206,1.0257479999999999,0.0,-0.406546,-0.406546,2.06615,4.347917,5.162236,4.649362,3.294536,2.397949,0.0,9.554
-2.786283,1.2043270000000001,-4.378445,2.553904,2.553904,-0.555215,1.200245,2.290263,2.2775060000000003,0.8814040000000001,-0.009186,1.0,9.798
-0.501587,2.804791,-0.696079,-0.295979,-0.295979,-0.540485,1.1004200000000002,2.254069,2.816051,1.30085,0.42106000000000005,0.0,9.769
