-0.111478,0.703467,-2.106558,0.111603,0.111603,-0.140693,-2.549012,-3.4824839999999995,-2.7671639999999997,-1.8754520000000001,-1.26496,0.0,26.014
-3.546125,0.214022,-4.682657,4.174675,4.174675,-3.305535,-5.3549809999999995,-6.8728169999999995,-6.541328,-5.68,-4.989914,1.0,27.1
-3.15028,2.7404580000000003,-4.076833000000001,3.546125,3.546125,-5.116709999999999,-7.3874770000000005,-9.281209,-9.346424,-8.715584,-8.073602000000001,1.0,28.061001
-1.054382,3.8743230000000004,-1.054382,0.71986,0.71986,-4.169409,-6.641545,-9.081839,-9.572586,-9.090471,-8.53908,1.0,28.263
-0.606337,2.726763,-0.977849,0.951774,0.951774,-3.2875370000000004,-6.27541,-8.921679,-9.891175,-9.664658,-9.203700999999999,1.0,28.532
1.162543,1.162543,-2.492179,-1.4159540000000002,-1.4159540000000002,-0.395336,-4.020549,-6.713832000000001,-8.151131,-8.138936,-7.774341000000001,-1.0,28.128
0.10331300000000002,2.73958,-1.0580690000000001,-0.2062,-0.2062,0.501603,-3.072675,-5.583185,-7.4428220000000005,-7.716423,-7.365871,0.0,28.07
-2.18312,2.251989,-2.18312,3.4592089999999995,3.4592089999999995,-2.183809,-5.251196,-7.736419000000001,-9.802864999999999,-10.361214,-10.193978,1.0,29.041
0.939968,1.747152,-5.908868,-1.456561,-1.456561,-0.48990100000000003,-2.924034,-5.3630580000000005,-7.779719,-8.653435,-8.596803999999999,-1.0,28.618
0.43855,1.820861,-2.866365,-0.401845,-0.401845,-0.10876,-1.6489490000000002,-4.156288,-6.648949000000001,-7.861348,-7.9954160000000005,0.0,28.503
-2.344015,0.77908,-2.930018,3.5750620000000004,3.5750620000000004,-2.612289,-3.85543,-6.5725,-8.992107,-10.512974,-10.832486,1.0,29.521998999999997
-1.998056,1.418083,-3.027255,1.039902,1.039902,-2.4352139999999998,-3.930068,-6.67069,-8.971973,-10.807737,-11.371149,1.0,29.829
3.679161,4.013944,-1.494443,-2.8663380000000003,-2.8663380000000003,0.397598,-0.78001,-3.2221990000000003,-5.5429010000000005,-7.595913,-8.395342999999999,-1.0,28.974001
-2.5459970000000003,0.9249129999999999,-2.579148,4.110582,4.110582,-2.540693,-4.066965,-6.115255,-8.29753,-10.515498,-11.538538,1.0,30.165001
2.146897,2.505841,-2.505841,-2.1017740000000003,-2.1017740000000003,0.247875,-1.669093,-3.299132,-5.557549,-7.8692899999999995,-9.182667,-1.0,29.531
3.369329,5.458944,-1.178038,-3.416749,-3.416749,3.093051,1.9476189999999998,0.707991,-1.6993900000000002,-4.022439,-5.630741,-1.0,28.521998999999997
1.44518,4.124486,-0.10373800000000001,-1.987939,-1.987939,3.84332,3.974244,2.95451,0.6501520000000001,-1.527169,-3.3832949999999995,-1.0,27.955
-2.378295,3.888269,-2.378295,2.579145,2.579145,1.02455,1.232738,0.508904,-1.406228,-3.4441339999999996,-5.358953,1.0,28.676001
0.132649,2.314378,-1.8780330000000003,-0.10113,-0.10113,0.067023,1.345342,0.7000149999999999,-0.838482,-2.73718,-4.800269999999999,0.0,28.646998999999997
-0.9680780000000001,1.30118,-2.1339349999999997,0.603903,0.603903,-1.027065,0.846981,0.162156,-0.941881,-2.787509,-4.834837,1.0,28.82
0.435464,2.41073,-1.072984,-0.399028,-0.399028,-0.5030479999999999,0.966382,0.697439,-0.076293,-1.96147,-3.9457699999999996,0.0,28.705
1.391685,1.391685,-2.988238,-1.3725829999999999,-1.3725829999999999,1.133129,1.835329,2.155581,1.528205,-0.265762,-2.115668,-1.0,28.311001
1.341442,1.892327,-1.6490790000000002,-1.257462,-1.257462,1.905205,2.767662,3.19752,2.802182,1.290359,-0.477315,-1.0,27.955
-3.760451,0.344469,-3.760451,-0.307637,-0.307637,1.661344,2.260935,3.3368019999999996,3.048728,1.876063,0.25859099999999996,0.0,27.868999
-4.1672400000000005,1.125258,-5.5230559999999995,4.273566000000001,4.273566000000001,-2.339986,-2.092223,-0.77059,-1.083792,-1.8759810000000001,-3.381968,1.0,29.059998999999998
-1.116003,0.6552680000000001,-2.395823,0.829319,0.829319,-2.736425,-2.6316509999999997,-1.637032,-1.697212,-2.234326,-3.7524319999999998,1.0,29.301001
-0.719891,2.917093,-1.310133,0.030716000000000004,0.030716000000000004,-2.084613,-2.19925,-1.785284,-1.515865,-1.9627430000000001,-3.4016830000000002,0.0,29.309998999999998
-1.9607189999999999,1.254726,-2.41242,1.968611,1.968611,-2.6821029999999997,-3.682203,-3.4777660000000004,-3.275672,-3.611068,-4.828186,1.0,29.886999
-3.4158480000000004,6.21122,-3.4158480000000004,3.536655,3.536655,-4.018873,-6.229964,-6.606989,-6.203787,-6.5570059999999994,-7.542872999999999,1.0,30.944
3.150923,3.184372,-0.190661,-3.3867629999999997,-3.3867629999999997,-0.094996,-2.582954,-3.2517169999999997,-2.6828,-3.0988759999999997,-3.865735,-1.0,29.896
0.386023,1.2252020000000001,-1.0338690000000001,-0.351218,-0.351218,0.586083,-1.8750630000000001,-2.626744,-2.294653,-2.5340540000000003,-3.104293,0.0,29.791
0.48353,1.128236,-0.614486,-0.033567,-0.033567,0.936167,-1.348511,-2.185286,-2.269904,-2.271515,-2.771678,0.0,29.781
1.27525,2.322655,-0.391077,-1.259192,-1.259192,1.896212,0.402979,-0.772405,-0.9501459999999999,-0.975583,-1.37931,-1.0,29.406
-2.4870669999999997,1.658045,-2.964584,2.5505,2.5505,-1.160631,-1.335721,-2.906663,-3.415075,-3.234381,-3.6228279999999997,1.0,30.156
-2.5576939999999997,0.593982,-4.271479,2.165406,2.165406,-2.6628580000000004,-2.8592299999999997,-4.534173,-5.254796,-4.985946,-5.419196,1.0,30.809
0.0,2.122128,-1.124435,-0.123341,-0.123341,-1.90569,-2.261545,-3.968672,-4.7723510000000005,-4.706249,-5.016087000000001,0.0,30.771
4.984647,6.359604,-0.9826,-4.747977,-4.747977,2.662572,2.610372,1.045377,0.20556100000000002,-0.027020999999999996,-0.140453,-1.0,29.309998999999998
-3.6705400000000004,1.455048,-3.7034599999999998,3.640396,3.640396,-0.304177,-0.8325379999999999,-1.9723259999999998,-3.034204,-3.353853,-3.501443,1.0,30.377001
-3.465519,1.430516,-3.892775,4.016196,4.016196,-3.241447,-4.454854,-4.970725,-6.311358,-6.9042,-6.913104,1.0,31.597
-0.725776,0.662938,-2.535503,0.731082,0.731082,-3.303381,-4.541285,-5.080642,-6.518788,-7.291189999999999,-7.240480000000001,1.0,31.827999
0.362627,1.513575,-1.214013,-0.361317,-0.361317,-2.358654,-3.589064,-4.229391000000001,-5.705547,-6.552518,-6.673814,0.0,31.712999
-3.648903,1.166677,-4.293006,3.787091,3.787091,-3.731543,-6.155131,-6.993983999999999,-8.447014,-9.359665,-9.766766,1.0,32.914001
1.7912580000000002,1.7912580000000002,-0.35701,-2.132831,-2.132831,-0.494226,-3.238855,-4.485906,-5.791009,-6.945238000000001,-7.46523,-1.0,32.212002000000005
-1.26292,0.354718,-1.645159,1.521172,1.521172,-1.3094,-3.910158,-5.558681,-6.463672,-7.843557000000001,-8.593154,1.0,32.702
1.7707680000000001,2.101811,-1.4990629999999998,-2.085499,-2.085499,0.9125549999999999,-1.485322,-3.104934,-4.009213,-5.480949,-6.387154,-1.0,32.02
-0.779593,0.6891609999999999,-1.618436,0.14990599999999998,0.14990599999999998,0.9829110000000001,-1.228327,-2.7766,-3.7214669999999996,-5.2029440000000005,-6.158684,0.0,32.068001
1.397584,1.792829,-0.151774,-1.378321,-1.378321,1.579713,0.8843989999999999,-1.0289,-2.0097389999999997,-3.4588,-4.460254,-1.0,31.625999
-4.253891,0.0,-4.6933169999999995,3.6172769999999996,3.6172769999999996,-1.625877,-1.907232,-3.799613,-4.990693,-6.241318,-7.379107,1.0,32.77
-1.1615950000000002,0.580797,-3.254885,0.8788530000000001,0.8788530000000001,-2.26753,-2.319862,-4.052474,-5.4986690000000005,-6.430274,-7.741242999999999,1.0,33.057999
2.4183529999999998,2.477338,-0.953061,-2.559139,-2.559139,0.41847799999999996,0.364771,-1.2421870000000002,-2.657239,-3.5813980000000005,-4.9671959999999995,-1.0,32.212002000000005
-2.394509,3.136253,-2.751531,0.866137,0.866137,-0.183435,-0.25761,-1.7373020000000001,-3.0776209999999997,-4.01662,-5.394826999999999,1.0,32.491001000000004
0.481235,2.103059,-0.571857,-1.50811,-1.50811,1.579326,0.984344,0.327906,-1.24668,-2.210556,-3.561868,-1.0,32.000999
-0.41661499999999996,1.734859,-1.402189,0.509359,0.509359,0.687725,0.45765500000000003,0.18986,-1.3183989999999999,-2.422957,-3.614393,0.0,32.164001
-4.844208999999999,0.0,-4.873855000000001,4.871906,4.871906,-3.5907620000000002,-3.904124,-4.04277,-5.372802,-6.625478,-7.512772999999999,1.0,33.730999
-0.086891,1.210487,-1.468165,-1.055409,-1.055409,-1.8654680000000001,-2.473109,-2.710212,-3.979026,-5.212524,-6.095281,-1.0,33.375
0.901719,0.901719,-0.6959569999999999,-0.979775,-0.979775,-0.557371,-1.211571,-1.4782540000000002,-2.684429,-3.8804160000000003,-4.788187000000001,-1.0,33.048
2.591339,3.434229,-0.629818,-3.4313730000000002,-3.4313730000000002,2.921602,2.38892,1.8136240000000001,1.1814559999999998,-0.197656,-1.133045,-1.0,31.914
3.497099,4.411524,-0.252368,-4.39619,-4.39619,6.570745,6.356724,6.123693,5.856085,4.536462,3.4813669999999997,-1.0,30.511
-1.9194849999999999,0.090177,-2.228663,1.766576,1.766576,2.993881,3.863768,3.9267849999999997,3.9304349999999997,2.836973,1.696404,1.0,31.049999
0.653806,1.398239,-0.8091659999999999,-0.49597399999999997,-0.49597399999999997,1.902512,3.9555279999999997,4.2022699999999995,4.297644,3.3608230000000003,2.311195,0.0,30.896
0.122802,2.203981,-0.248837,0.15536,0.15536,0.38456599999999996,3.2943379999999998,3.798475,4.011601000000001,3.222854,2.276693,0.0,30.944
-0.924974,1.4516959999999999,-1.727903,0.620476,0.620476,-0.7341979999999999,2.3795610000000003,3.053486,3.084693,2.8209150000000003,1.7910669999999997,1.0,31.136
-3.077019,0.23932399999999998,-3.375396,3.333761,3.333761,-2.902965,-0.920308,-0.394729,-0.246939,-0.272891,-1.20615,1.0,32.174
-2.772932,2.571429,-2.772932,3.344315,3.344315,-4.721805000000001,-4.271278,-3.5795489999999996,-3.392632,-3.301293,-4.093032,1.0,33.25
2.3959099999999998,2.987189,-0.237127,-2.33985,-2.33985,-1.468342,-2.25579,-1.216022,-1.008407,-0.905149,-1.624476,-1.0,32.472
-2.911427,0.519254,-2.911427,2.602242,2.602242,-2.542846,-4.65408,-3.556143,-3.331633,-3.225861,-3.8647940000000003,1.0,33.317001
0.030170999999999996,1.508569,-0.9835870000000001,-0.519254,-0.519254,-0.822472,-3.7853,-2.822834,-2.598057,-2.692976,-2.9774119999999997,-1.0,33.144001
-0.841527,1.158231,-1.447789,0.030170999999999996,0.030170999999999996,-0.261205,-3.017132,-2.653074,-2.5695240000000004,-2.608675,-2.727474,0.0,33.153999
0.828176,1.7764229999999999,-0.147779,-2.029921,-2.029921,1.331856,-0.5671010000000001,-0.892624,-0.639605,-0.617961,-0.621286,-1.0,32.480999
-0.49639099999999997,2.049517,-1.757164,1.096025,1.096025,0.455584,-1.053994,-2.076316,-1.621646,-1.595883,-1.596268,1.0,32.837002000000005
-3.065111,0.283479,-3.8033370000000004,3.130615,3.130615,-2.27019,-3.195039,-4.8880360000000005,-4.405138,-4.370766000000001,-4.371573000000001,1.0,33.865002000000004
0.42886499999999994,0.687971,-1.2597909999999999,-0.8504360000000001,-0.8504360000000001,-1.174018,-1.637728,-3.7420459999999998,-3.350508,-3.318105,-3.485521,-1.0,33.577
-1.1909319999999999,2.4938830000000003,-3.003862,1.030467,1.030467,-1.728621,-2.1254020000000002,-4.053297,-4.077026999999999,-4.168263,-4.301801,1.0,33.923
-3.8136550000000002,3.515935,-4.275831,3.964862,3.964862,-3.895883,-5.285811,-6.915050999999999,-7.517296000000001,-7.572303,-7.708877,1.0,35.268002
1.074714,2.094976,-0.163357,-1.063287,-1.063287,-1.684579,-3.574069,-5.1509849999999995,-6.305848999999999,-6.27163,-6.442553,-1.0,34.893002
-2.833872,3.022048,-2.833872,2.040524,2.040524,-2.67322,-4.859711,-6.174975,-7.82039,-7.796096,-7.9823059999999995,1.0,35.605
-1.71711,1.396024,-3.113134,0.5926130000000001,0.5926130000000001,-1.996315,-4.674168,-5.8566,-7.818712,-7.9132229999999995,-8.134446,1.0,35.816002000000005
3.3166029999999997,4.083728,-0.929675,-2.094036,-2.094036,0.751725,-2.090059,-3.293219,-5.197628,-5.612616,-5.951349,-1.0,35.066002000000005
0.414627,1.9637200000000001,-0.443421,-0.9581930000000001,-0.9581930000000001,1.416643,-0.495249,-2.0735189999999997,-3.7506480000000004,-4.5843940000000005,-4.880987,-1.0,34.73
-2.626166,1.515963,-2.626166,2.1854310000000003,2.1854310000000003,-0.41646700000000003,-1.8760740000000002,-3.601116,-5.162022,-6.386768,-6.607492999999999,1.0,35.488997999999995
3.3608300000000004,3.643571,-0.139913,-3.33061,-3.33061,2.257848,1.633486,-0.08744600000000001,-1.4043780000000001,-3.014662,-3.2133380000000002,-1.0,34.306999
1.132053,2.825723,-0.790967,-0.868627,-0.868627,2.091211,2.651063,0.9575899999999999,-0.118057,-1.9184330000000003,-2.168446,-1.0,34.008998999999996
4.328517,5.028137,-0.9064639999999999,-3.3344110000000002,-3.3344110000000002,4.279848,5.873156,4.383473,3.4339160000000004,1.7524560000000002,1.278276,-1.0,32.875
-0.92065,0.0,-2.794938,1.4327,1.4327,1.976849,3.8013559999999997,3.082029,1.9873450000000001,0.5906560000000001,-0.190728,1.0,33.346001
-0.230642,0.431331,-1.3838549999999998,0.11695599999999999,0.11695599999999999,0.597274,3.228396,3.07104,2.004942,0.771364,-0.306325,0.0,33.384997999999996
-2.715855,0.474983,-3.3889910000000003,2.791673,2.791673,-2.1289740000000004,0.049538,0.359589,-0.619664,-1.572282,-2.8905990000000004,1.0,34.317001
0.196949,0.338046,-0.8465860000000001,-0.868374,-0.868374,-1.265763,0.397719,1.325338,0.379494,-0.371087,-1.8336810000000001,-1.0,34.019001
-0.337095,1.943427,-1.7734130000000001,0.282195,0.282195,-0.81665,-0.16356400000000001,1.077727,0.23787199999999997,-0.42386,-1.75778,0.0,34.115002000000004
-2.551516,0.684971,-3.8130029999999997,2.705555,2.705555,-2.463611,-2.705634,-1.628708,-2.037787,-2.8428560000000003,-3.96636,1.0,35.037997999999995
-0.43629799999999996,0.382469,-2.232484,0.739197,0.739197,-2.095929,-3.47395,-2.274225,-2.408137,-3.235629,-4.255414,1.0,35.297001
1.7776619999999999,2.442479,-0.361313,-1.986004,-1.986004,0.049138999999999995,-1.434559,-0.488496,-0.325038,-1.127067,-1.9635220000000002,-1.0,34.596001
2.512264,2.857143,-0.544076,-2.777778,-2.777778,2.679352,1.2704030000000002,1.922402,2.5314400000000004,1.7562659999999999,1.0851790000000001,-1.0,33.634997999999996
-1.7028450000000002,0.249906,-3.324325,2.3130669999999998,2.3130669999999998,0.531195,-0.572168,-0.508335,0.28463099999999997,-0.397873,-0.983252,1.0,34.412997999999995
-3.163934,0.323424,-3.189245,3.324325,3.324325,-2.41134,-3.14931,-3.554293,-2.9012569999999998,-3.256405,-3.952714,1.0,35.556999
2.126049,6.296598,-1.511533,-3.4339230000000005,-3.4339230000000005,0.49918500000000005,0.571703,-0.348517,0.470497,0.358458,-0.356283,-1.0,34.335999
-6.270303,0.28935700000000003,-6.270303,6.6897720000000005,6.6897720000000005,-4.690307,-5.1022300000000005,-6.173668,-5.6889959999999995,-5.6320809999999994,-6.3025139999999995,1.0,36.632999
-1.142393,2.758527,-2.4445040000000002,0.838042,0.838042,-3.6930160000000005,-5.100162999999999,-6.424472,-6.320655,-6.052193,-6.738675,1.0,36.939999
1.931343,3.967311,-1.357313,-4.266378,-4.266378,1.136749,-0.5177579999999999,-1.7850540000000001,-2.103693,-1.702409,-2.3741659999999998,-1.0,35.363997999999995
-7.169596,1.1256110000000001,-7.169596,8.777287,8.777287,-5.510554,-7.653374,-8.822398,-9.517131,-9.301341,-9.732852000000001,1.0,38.467999
-7.440519999999999,1.7147880000000002,-7.723875,6.420921,6.420921,-7.986223,-11.847183,-13.093621,-14.310908999999999,-14.183008,-14.519517,1.0,40.938
0.145083,0.865498,-1.730995,-2.347452,-2.347452,-4.101358,-8.38207,-10.060618,-11.541886,-11.682617,-11.955041,-1.0,39.977001
-2.117918,0.21056799999999998,-3.4596739999999997,2.163744,2.163744,-4.221634,-8.557858,-10.851738000000001,-12.57884,-13.060868,-13.226826,1.0,40.841999
-4.9792819999999995,1.35606,-6.719089,4.000783,4.000783,-4.557397,-10.177277,-12.968892,-14.811658,-15.707505,-15.893682,1.0,42.476002
2.928243,4.770678,-1.203724,-4.1647050000000005,-4.1647050000000005,0.690299,-5.0087209999999995,-8.258367,-10.205492999999999,-11.457096,-11.793303,-1.0,40.707001
3.693685,3.693685,-3.837791,-2.832437,-2.832437,2.925621,-0.9205139999999999,-4.8665959999999995,-6.808161,-8.464985,-8.82928,-1.0,39.554001
-1.1788020000000001,2.096762,-3.5414209999999997,0.8014359999999999,0.8014359999999999,2.054125,-0.8961399999999999,-4.740956,-6.8526,-8.634546,-9.197495,1.0,39.870998
1.613437,2.224201,-1.272426,-1.444659,-1.444659,2.762692,1.155872,-2.384358,-4.81588,-6.757194999999999,-7.571362,-1.0,39.294998
0.200213,1.947528,-0.60064,-2.127497,-2.127497,2.907512,4.1594940000000005,0.438909,-2.182064,-4.149562,-5.268121,-1.0,38.459
-1.021678,1.869619,-1.045016,0.273018,0.273018,1.515922,3.900788,0.685268,-1.9912349999999999,-3.869308,-5.194655,0.0,38.563999
-4.262490000000001,0.022304,-5.288462,4.636448000000001,4.636448000000001,-2.586737,-0.8482850000000001,-2.7821830000000003,-5.707648000000001,-7.438242999999999,-8.993772,1.0,40.352001
-0.646171,2.338644,-1.242637,-0.284992,-0.284992,-2.126401,-0.500286,-1.9072,-4.737182,-6.585183,-8.242414,0.0,40.237
-3.118138,0.585566,-3.118138,1.8614709999999999,1.8614709999999999,-3.089836,-2.2834630000000002,-3.041689,-5.581296,-7.612355,-9.351811,1.0,40.986
-6.202033,0.7743899999999999,-6.533914,5.862978,5.862978,-6.184517,-7.484847,-7.178471000000001,-9.776095,-11.874069,-13.564421,1.0,43.389
0.223531,1.5880040000000002,-1.522807,-1.018691,-1.018691,-3.177871,-6.0111300000000005,-5.527899,-7.98717,-10.23047,-11.929666000000001,-1.0,42.946999
1.9876509999999998,5.979577,-2.6692,-1.948914,-1.948914,-0.41842799999999997,-3.5359769999999995,-3.464577,-5.235217,-7.799003,-9.488482000000001,-1.0,42.110001000000004
4.048462000000001,4.333391000000001,-1.189267,-4.153408,-4.153408,3.958277,0.765591,0.782108,-0.6668569999999999,-3.2322290000000002,-5.0671029999999995,-1.0,40.361
-2.7739979999999997,0.069231,-4.540572,3.7858330000000002,3.7858330000000002,0.5972930000000001,-2.290816,-2.7275259999999997,-3.699539,-5.973883,-7.903746000000001,1.0,41.889
0.723003,3.054565,-0.443992,-1.6042399999999999,-1.6042399999999999,1.183492,-0.028629,-1.345238,-1.419439,-3.7805760000000004,-5.827854,-1.0,41.216999
-3.19583,0.089625,-4.511899,2.8677490000000003,2.8677490000000003,-1.8957990000000002,-1.91113,-3.829493,-3.704097,-5.817496,-7.874478,1.0,42.398998
-1.933619,0.911299,-2.646004,1.971745,1.971745,-3.272349,-3.1409740000000004,-5.121468,-5.300451,-6.815311,-9.04383,1.0,43.235001000000004
-1.837143,1.4595850000000001,-3.098741,0.467214,0.467214,-2.3058680000000003,-2.854709,-5.015386,-5.3425650000000005,-6.622097,-8.788361,0.0,43.437
1.3709209999999998,2.023628,-0.091239,-1.593112,-1.593112,-0.323781,-0.870511,-2.939603,-3.587554,-4.567177,-6.601317999999999,-1.0,42.744999
2.111751,3.029073,0.0,-2.068078,-2.068078,2.088818,0.8578389999999999,-0.348136,-1.6250209999999998,-1.9310580000000002,-4.035897,-1.0,41.861
-2.798627,0.911566,-2.798627,0.893433,0.893433,1.1071389999999999,-0.20385899999999998,-0.651119,-2.31526,-2.442713,-4.3586279999999995,1.0,42.235001000000004
0.732208,1.490651,-0.5724100000000001,-0.726885,-0.726885,1.2240030000000002,0.48344799999999993,0.32691,-1.3169,-1.633944,-3.05476,-1.0,41.928001
0.9146850000000001,1.803236,-0.228077,0.388762,0.388762,0.19244,0.5053340000000001,0.232037,-1.4353420000000001,-1.8139740000000002,-2.997949,0.0,42.091
-2.332941,1.131823,-3.3977779999999997,2.855717,2.855717,-2.336174,-1.960825,-2.195582,-3.7101839999999995,-4.313584,-5.201996,1.0,43.292999
-1.21256,0.9882719999999999,-1.21256,-1.134133,-1.134133,-0.7761319999999999,-0.465866,-1.165055,-2.098266,-3.185459,-3.535271,-1.0,42.801998
-3.147809,1.152464,-4.232481,3.390028,3.390028,-3.117529,-3.31051,-4.20898,-4.665559,-6.039364,-6.262475,1.0,44.252998
0.76508,1.313842,-1.7510299999999999,-0.759271,-0.759271,-1.470501,-2.415466,-3.201797,-3.530296,-4.9231050000000005,-5.3192010000000005,-1.0,43.917
-2.0453419999999998,0.452529,-2.497872,1.641733,1.641733,-1.920785,-3.722613,-4.126529,-4.595524,-6.031632,-6.500441,1.0,44.638
-0.6778770000000001,1.501012,-2.031429,1.787714,1.787714,-2.700062,-4.821287,-5.289932,-5.781429,-7.141386,-7.805558,1.0,45.436001
-1.440347,0.255965,-3.2017349999999998,1.461396,1.461396,-2.670716,-5.272668,-5.947939,-6.844469,-7.815878,-8.871439,1.0,46.099998
-2.290915,0.8678030000000001,-2.662528,2.735358,2.735358,-3.9496629999999997,-6.712485000000001,-7.7536369999999994,-8.858766000000001,-9.527332000000001,-10.829445,1.0,47.361
1.6644419999999998,1.6644419999999998,-0.58783,-1.9404150000000002,-1.9404150000000002,-0.9616299999999999,-3.894535,-5.467896,-6.588863000000001,-7.212523,-8.570547,-1.0,46.442001
0.530515,2.465593,-2.019873,-0.9667969999999999,-0.9667969999999999,0.594438,-2.107929,-4.174548000000001,-5.064684,-5.806101,-7.2342889999999995,-1.0,45.993
1.783824,3.678011,-1.033807,-3.4657449999999996,-3.4657449999999996,3.7388230000000005,1.6556680000000001,-0.485897,-1.37368,-2.116894,-3.52065,-1.0,44.398998
-0.850628,0.8484010000000001,-2.046406,1.1464219999999998,1.1464219999999998,2.032155,0.972433,-1.161486,-2.080587,-3.091031,-4.135492,1.0,44.908001
-0.347938,1.0615430000000001,-2.080979,0.478757,0.478757,0.554041,0.68413,-1.205741,-2.245307,-3.359883,-4.107735,0.0,45.123001
0.41626599999999997,1.071996,-0.897433,-0.9751120000000001,-0.9751120000000001,0.756887,1.847011,0.178144,-1.120672,-2.17792,-2.840379,-1.0,44.682999
4.315494,4.452604,-0.069717,-3.6971550000000004,-3.6971550000000004,3.2483560000000002,5.383561,4.169707,2.628222,1.825754,1.1061020000000001,-1.0,43.030998
8.024722,8.121138,-3.3597029999999997,-5.998002,-5.998002,7.883807000000001,10.875154,10.347919000000001,8.892954,8.180667999999999,7.5132259999999995,-1.0,40.450001
-3.564026,1.303157,-3.564026,3.770087,3.770087,2.566766,5.864205,6.207504,4.950327,4.322573,3.4948580000000002,1.0,41.974998
3.2857629999999998,3.3323519999999998,-0.407042,-2.842168,-2.842168,3.438282,7.347849000000001,8.746996000000001,7.842308,7.215733,6.345447,-1.0,40.782001
2.090739,2.503418,-0.778123,-1.365799,-1.365799,2.654071,7.2887509999999995,9.640937,9.123928,8.401044,7.661819,-1.0,40.224998
0.830673,1.806027,-1.998104,-0.340584,-0.340584,1.536619,6.182399,9.258964,9.247031,8.437338,8.007050999999999,0.0,40.088001
1.371469,2.29428,0.0,-2.14528,-2.14528,3.1395939999999998,7.192057000000001,10.599232,11.123942,10.456000999999999,10.148788,-1.0,39.228001
-5.1570480000000005,0.327585,-5.1570480000000005,5.832569,5.832569,-2.7656810000000003,0.46753100000000003,3.767865,4.844879,4.335389,4.102354,1.0,41.515999
2.9224900000000003,4.237985,-0.924334,-3.321611,-3.321611,0.253631,2.6770810000000003,6.133161,7.934325,7.71099,7.491175999999999,-1.0,40.137001
-0.676546,1.018537,-1.5240879999999999,0.535665,0.535665,-0.217585,1.0567010000000001,4.561525,6.917501,6.980867999999999,6.680297,0.0,40.352001
-1.1973260000000001,0.23995500000000003,-1.388311,1.2118360000000001,1.2118360000000001,-1.0435590000000001,-0.689503,2.468598,5.172498,5.577532,5.191107,1.0,40.841
0.14194500000000002,0.430729,-1.578522,0.04897,0.04897,-0.2927,-0.6375270000000001,1.8412009999999999,4.561195,5.287781,4.9859279999999995,0.0,40.861
-0.45422399999999996,1.501868,-1.028108,0.215364,0.215364,-0.7839020000000001,-1.1016139999999999,0.9778020000000001,3.707539,4.88051,4.686073,0.0,40.949001
-2.4159990000000002,0.558819,-3.022377,2.696037,2.696037,-2.47735,-3.395715,-2.159814,0.353839,1.917866,1.9233669999999998,1.0,42.053001
0.540696,2.090693,-0.398914,-1.0462989999999999,-1.0462989999999999,-0.8401219999999999,-2.040709,-1.6171229999999999,0.834715,2.774037,2.975833,-1.0,41.612999
3.3826169999999998,4.136798000000001,-0.241438,-3.4532480000000003,-3.4532480000000003,2.3755479999999998,1.484966,1.42805,3.717393,6.005774,6.5001489999999995,-1.0,40.175999
-0.2925,1.0525,-1.515,-0.438072,-0.438072,2.3955,2.1245,1.799333,3.623875,5.9286,6.694334,0.0,40.0
-0.743768,0.7209220000000001,-4.465147,-1.515,-1.515,3.181195,3.1568259999999997,2.928534,4.5180739999999995,6.87719,8.047249,-1.0,39.394001
1.113067,2.733485,-1.822323,-1.934305,-1.934305,3.4453300000000002,4.801978,4.587733999999999,5.739542,8.081487,9.693432000000001,-1.0,38.632
-1.435271,0.479283,-3.527623,0.455581,0.455581,1.530612,3.928829,3.869992,4.503067,6.804473,8.757128999999999,0.0,38.807999
-0.025729000000000002,1.381635,-0.656084,0.152031,0.152031,0.70291,3.2631799999999997,3.502886,3.808758,5.908972,8.0971,0.0,38.867001
-6.2163010000000005,1.158152,-6.2163010000000005,6.4116089999999994,6.4116089999999994,-4.707561,-2.838318,-2.389967,-2.33613,-0.766363,1.25535,1.0,41.359001
2.7289209999999997,2.944491,-0.8622799999999999,-1.2983870000000002,-1.2983870000000002,-2.754397,-1.591299,-1.219277,-1.192617,0.138651,2.156354,-1.0,40.821999
0.700076,2.001627,-1.059975,-0.624663,-0.624663,-1.189144,-1.339019,-0.527687,-0.598023,0.31888,2.2402450000000003,-1.0,40.567001
-0.622671,0.6471859999999999,-1.269857,0.554638,0.554638,-0.761424,-2.084477,-1.004445,-1.076804,-0.616003,1.214617,1.0,40.792
1.052606,1.41245,-0.646251,0.144636,0.144636,0.066583,-2.060659,-1.1457899999999999,-1.126288,-0.972999,0.6488619999999999,0.0,40.851002
-2.891714,0.642875,-3.035933,0.144427,0.144427,-0.297238,-1.9794669999999999,-1.2803719999999998,-1.06331,-1.070838,0.219425,0.0,40.91
-5.633932,1.22785,-5.633932,6.9054020000000005,6.9054020000000005,-5.405282,-7.318395,-7.232347,-7.200297,-7.300057000000001,-6.343508,1.0,43.735001000000004
0.0,1.002483,-0.9364110000000001,0.356694,0.356694,-4.2268349999999995,-6.4496139999999995,-7.282889999999999,-7.102481,-7.346199,-6.769953,0.0,43.890999
0.312693,1.472166,-1.0270920000000001,-0.177713,-0.177713,-2.677288,-5.140712000000001,-6.7830710000000005,-6.542122,-6.853673,-6.670166,0.0,43.813
