-1.4210530000000001,0.906433,-2.444444,1.9131060000000002,1.9131060000000002,-2.160234,-1.160234,-2.37154,-2.071345,-2.378947,-2.555945,1.0,17.1
2.7063029999999997,3.178543,0.0,-3.409357,-3.409357,0.9408489999999999,2.445965,1.117636,1.217533,1.199007,0.806845,-1.0,16.517
-0.818587,0.529674,-1.16769,0.587274,0.587274,0.609125,1.561334,0.737531,0.377994,0.668593,0.218892,1.0,16.614
1.7369880000000002,2.6917150000000003,-0.47428400000000004,-2.281209,-2.281209,2.550046,3.130274,3.124936,2.574684,2.888328,2.475311,-1.0,16.235001
2.002127,2.064694,-0.8509040000000001,-1.552202,-1.552202,3.1708689999999997,3.765876,4.536069,3.9732839999999996,4.398674,4.009885,-1.0,15.983
-1.209752,0.179912,-2.351263,0.8509040000000001,0.8509040000000001,1.083194,2.4387369999999997,3.597825,2.948384,3.3275019999999995,3.149079,1.0,16.118999
3.069582,3.566131,-1.070484,-3.796762,-3.796762,3.76991,5.642613,7.335611999999999,6.720191000000001,7.0019990000000005,7.120225,-1.0,15.507
0.122834,1.189553,-1.008534,-0.251499,-0.251499,2.5497799999999997,5.306439,6.907163000000001,6.788208,6.761831,7.197439999999999,0.0,15.468
-0.065432,0.7655569999999999,-2.669633,-1.196018,-1.196018,2.545312,5.741674,7.218042,7.79788,7.680428999999999,8.172042999999999,-1.0,15.283
0.25550300000000004,1.205451,-0.890985,-0.124321,-0.124321,1.7308700000000001,4.880765,6.346087000000001,7.527842999999999,7.442872,8.052061,0.0,15.264
1.070108,2.5228610000000002,-0.25293499999999997,1.0154610000000002,1.0154610000000002,-0.199754,2.736234,4.659619,6.175822,6.057721,6.6487240000000005,1.0,15.419
-1.359593,1.111817,-1.855146,2.0818470000000002,2.0818470000000002,-1.939009,0.147395,2.07285,3.825286,3.7245239999999997,4.191868,1.0,15.74
-0.120566,0.862999,-1.725998,0.12071199999999999,0.12071199999999999,-1.6879240000000002,-0.515896,1.6786169999999998,3.2778099999999997,3.515451,3.7106839999999996,0.0,15.759
-2.175264,1.9888130000000002,-2.2995650000000003,2.100387,2.100387,-2.707272,-2.6525790000000002,-0.610317,0.703543,1.371535,1.4485190000000001,1.0,16.09
-7.121662,1.809507,-7.290394,6.817899000000001,6.817899000000001,-6.679467,-8.165474,-6.795833999999999,-5.834352,-4.938383999999999,-4.928725,1.0,17.187
0.506462,1.810455,-1.018745,-0.052364999999999995,-0.052364999999999995,-4.582606,-7.5008729999999995,-6.716730999999999,-5.688672,-4.673652,-4.765786,0.0,17.177999
-0.284124,1.577177,-1.635162,0.395855,0.395855,-3.212339,-6.857241999999999,-6.802737,-5.93355,-4.83544,-4.979705,0.0,17.246
-0.8371559999999999,1.502294,-1.0607799999999998,1.1248989999999999,1.1248989999999999,-2.361238,-6.762614999999999,-7.5237,-6.6817660000000005,-5.813761,-5.77867,1.0,17.440001000000002
2.624472,2.965007,-0.058713,-2.33945,-2.33945,1.083842,-3.5022309999999996,-4.996477,-4.3095349999999994,-3.676139,-3.3485989999999997,-1.0,17.032
-1.06574,0.619751,-1.239502,1.368013,1.368013,-0.18997999999999998,-3.6455260000000003,-5.78357,-5.460179,-5.045815,-4.504875,1.0,17.264999
-0.391434,1.231867,-0.391434,0.619751,0.619751,-0.581395,-3.114782,-5.883030000000001,-5.964195,-5.509786,-4.878732,1.0,17.372
-3.254075,0.541416,-3.5219910000000003,3.1314759999999997,3.1314759999999997,-2.852199,-4.842041,-7.844385000000001,-8.429058,-8.131502000000001,-7.470603,1.0,17.916
0.275142,1.364479,-0.43798100000000006,-0.597232,-0.597232,-1.8541189999999999,-3.119209,-6.41436,-7.543377,-7.263069000000001,-6.780092,-1.0,17.809
1.833448,2.38748,-0.719671,-1.690157,-1.690157,0.376971,-0.643706,-3.95819,-5.590301999999999,-5.453507,-5.182964,-1.0,17.507998999999998
-2.277294,0.323733,-2.277294,2.330363,2.330363,-1.1821840000000001,-2.4994419999999997,-5.158517,-7.200825999999999,-7.352757,-7.277108,1.0,17.916
-0.378114,2.591192,-1.134342,0.37954899999999997,0.37954899999999997,-0.8752219999999999,-2.419929,-4.566281,-7.033196,-7.50645,-7.416963000000001,0.0,17.983999
0.6556270000000001,2.854236,-0.768666,-1.618105,-1.618105,0.503024,-0.562369,-2.260781,-4.8863959999999995,-5.719323999999999,-5.7275,-1.0,17.693001000000002
-0.050954,1.160618,-0.820925,-0.169559,-0.169559,0.5084069999999999,-0.267225,-1.376135,-4.103493,-5.321633,-5.329031,0.0,17.663
-2.045228,2.100654,-2.205964,2.145728,2.145728,-1.010974,-1.802461,-2.726601,-5.353342,-6.909877000000001,-7.045043,1.0,18.042
-0.9580639999999999,1.379612,-0.9580639999999999,1.241547,1.241547,-1.841673,-2.458666,-3.5256760000000003,-5.69227,-7.551517,-7.91361,1.0,18.266001
0.527403,2.908873,-1.739887,0.689806,0.689806,-2.070465,-2.572314,-3.746557,-5.530122,-7.690517,-8.310316,1.0,18.392
-2.403743,0.521618,-3.3448050000000005,1.109178,1.109178,-2.1735860000000002,-3.275436,-4.318491000000001,-5.798559,-8.038718,-8.943501,1.0,18.596001
0.577846,1.9025290000000001,-0.16354100000000002,-1.35513,-1.35513,-0.08722200000000001,-1.6550369999999999,-2.675534,-3.7998800000000004,-6.148276999999999,-7.378253,-1.0,18.344
-0.73134,1.09701,-1.35513,1.373746,1.373746,-0.8453430000000001,-2.4026669999999997,-3.4337129999999996,-4.429716,-6.707464,-8.210189,1.0,18.596001
-2.023046,0.0,-2.023046,3.1350830000000003,3.1350830000000003,-2.907346,-4.710882,-5.703808,-6.815527,-8.726836,-10.444931,1.0,19.179001
-1.0994680000000001,0.252929,-1.703402,1.011523,1.011523,-2.866877,-4.948123000000001,-5.959497,-7.182161,-8.824447,-10.781844,1.0,19.372999
0.6601859999999999,1.367157,-0.904507,-0.702008,-0.702008,-1.51375,-3.4735150000000004,-4.83686,-6.008473,-7.452721,-9.504774000000001,-1.0,19.237
-2.326173,0.14761300000000002,-3.466354,2.126111,2.126111,-2.238624,-4.4736839999999995,-6.1946449999999995,-7.403797,-8.588008,-10.679867,1.0,19.646
0.803275,0.953565,-0.756634,-1.7815330000000003,-1.7815330000000003,0.260158,-2.091107,-3.8754150000000003,-5.137593,-6.26534,-8.366501,-1.0,19.296
4.656102,4.759571,-0.266841,-4.835198999999999,-4.835198999999999,4.465501000000001,2.936339,1.170833,-0.018788,-1.246637,-3.1481779999999997,-1.0,18.363001
-4.5379879999999995,0.0,-4.5379879999999995,6.082884,6.082884,-1.414784,-2.407598,-4.118412,-5.210729,-6.43655,-8.006845,1.0,19.48
0.454921,4.973118,-1.054591,-0.698152,-0.698152,-0.611042,-1.334781,-2.87531,-4.175197,-5.344913,-6.739039999999999,-1.0,19.344
-0.648687,1.3382370000000001,-1.588518,1.2096770000000001,1.2096770000000001,-1.868424,-1.883747,-3.384071,-4.86873,-6.039432,-7.203494,1.0,19.577999
-1.7196040000000001,3.980376,-2.3113490000000003,0.990908,0.990908,-2.349787,-2.2516689999999997,-3.748736,-5.229618,-6.40704,-7.493257000000001,1.0,19.771998999999997
-8.173209,0.0,-9.244277,10.024277,10.024277,-8.12908,-9.973798,-11.449235,-12.98198,-14.108853,-15.221722,1.0,21.754
-3.6941080000000004,0.0,-6.293355,10.002758,10.002758,-12.763895,-16.255747,-17.95849,-19.652319,-20.822901,-21.99025,1.0,23.93
4.23233,8.426223,-0.414264,-2.15211,-2.15211,-7.367927000000001,-12.629511,-14.781978,-16.66325,-18.142046,-19.396255,-1.0,23.415001
0.550379,3.497291,-3.115926,-1.452061,-1.452061,-2.972048,-9.856121,-12.15948,-14.262622,-16.023056,-17.394582999999997,-1.0,23.075001
3.001431,3.041689,-1.520844,-3.115926,-3.115926,2.4601900000000003,-5.588209,-8.213157,-10.540347,-12.454822,-13.944057,-1.0,22.356001000000003
-1.8504880000000001,1.4734559999999999,-3.7876489999999996,3.216139,3.216139,0.41256800000000005,-6.4879739999999995,-9.947562,-12.285808,-14.288364000000001,-15.786204000000001,1.0,23.075001
0.8013859999999999,6.060212,-2.148581,0.043337,0.043337,-0.363006,-4.966862,-8.914591,-11.307343,-13.441628,-14.997762,0.0,23.084999
0.039434,0.635324,-1.7482360000000001,-1.1349360000000002,-1.1349360000000002,0.26201599999999997,-2.351575,-6.8214809999999995,-9.363142,-11.548876,-13.305291,-1.0,22.823
-3.935546,3.8090010000000003,-5.125069,3.8732860000000002,3.8732860000000002,-2.943434,-4.2510650000000005,-9.153977000000001,-11.61176,-13.827309,-15.708722,1.0,23.707001
-0.610398,3.39718,-3.0267310000000003,0.202472,0.202472,-1.9616919999999998,-2.7678380000000002,-8.086157,-10.704483,-13.039444,-15.002456,0.0,23.754998999999998
4.040215,7.631517,0.0,-9.976847,-9.976847,7.322889999999999,7.835399000000001,3.042319,-0.292495,-2.818611,-5.041852,-1.0,21.385
-1.216342,0.9935,-4.285051,0.724807,0.724807,5.116063,5.949861,2.938409,-0.5069640000000001,-2.933333,-5.174869,1.0,21.540001
-1.01698,2.469808,-1.5436299999999998,2.256267,2.256267,2.0730049999999998,2.981477,1.478858,-2.0691450000000002,-4.452193,-6.611428999999999,1.0,22.025999
2.3930119999999997,2.481297,-1.579852,-2.292745,-2.292745,2.43669,4.675898,4.461998,0.664467,-1.6196270000000001,-3.822468,-1.0,21.521
-0.136106,3.055334,-1.459614,-0.9943780000000001,-0.9943780000000001,1.167691,5.2349,5.991458000000001,2.1474159999999998,-0.122589,-2.345708,-1.0,21.306998999999998
-1.329982,1.6864720000000002,-1.819013,2.689257,2.689257,-1.029251,1.9328150000000002,3.2541130000000003,0.27605100000000005,-2.244424,-4.352529,1.0,21.879998999999998
-3.5953470000000003,0.044061,-5.820409,3.729433,3.729433,-3.568911,-1.903419,-0.8207030000000001,-2.620726,-5.1734230000000005,-7.1592649999999995,1.0,22.695999
1.566907,2.086225,-0.913283,-1.581776,-1.581776,-1.7406099999999998,-0.544388,0.451568,-0.385683,-3.0942380000000003,-5.1088629999999995,-1.0,22.337
-0.8688290000000001,1.599537,-1.514881,0.479026,0.479026,-1.386562,-1.581269,-0.214757,-0.222108,-3.0575650000000003,-4.952326,0.0,22.444
-0.858065,2.5786189999999998,-2.149586,0.735163,0.735163,-0.9544870000000001,-2.806405,-0.8683860000000001,-0.32288,-3.1789110000000003,-5.054329,1.0,22.608999
0.699928,1.920316,-1.43575,-1.419789,-1.419789,0.8381190000000001,-1.001436,0.323941,1.232502,-1.080043,-3.2219130000000002,-1.0,22.288
2.156678,3.029731,-0.273714,-4.926418,-4.926418,4.641812,3.96319,4.926223,5.831524,4.368476,2.078653,-1.0,21.190001000000002
4.810238,5.001471,-0.5736979999999999,-3.7564889999999997,-3.7564889999999997,6.820633,7.220751,8.227583000000001,9.221584,8.648033999999999,6.252002,-1.0,20.393998999999997
0.951727,1.24117,-0.66719,-0.049033999999999994,-0.049033999999999994,4.851845,6.715561,7.193878,8.615089999999999,8.859498,6.42481,0.0,20.384001
-0.947219,1.32806,-2.3729310000000003,0.47586300000000004,0.47586300000000004,2.2772330000000003,5.806845,5.620494,7.642937,8.482398,6.113633999999999,0.0,20.481001000000003
-5.396592,0.40417,-5.396592,6.308286,6.308286,-4.264915,-0.520829,-0.528177,0.9564600000000001,2.0485919999999997,0.338952,1.0,21.773001
-1.321028,2.108216,-2.329895,1.5202309999999999,1.5202309999999999,-4.871517,-2.278321,-1.8476290000000002,-0.777235,0.19001099999999999,-0.767885,1.0,22.104
1.6939819999999999,3.034477,-0.445301,-1.452226,-1.452226,-2.194372,-1.092595,-0.4756,0.44622,1.366754,1.067652,-1.0,21.783001000000002
-4.5857790000000005,0.772388,-5.05804,4.012303,4.012303,-3.960807,-4.8139650000000005,-3.980521,-3.6602379999999997,-2.617293,-2.378073,1.0,22.657
-1.2723870000000002,1.3551790000000001,-1.607913,1.288785,1.288785,-3.03194,-5.876945,-4.72526,-5.061658,-3.753018,-3.158743,1.0,22.948999
3.6144580000000004,4.3086839999999995,-2.087159,-2.7103580000000003,-2.7103580000000003,0.165719,-3.237336,-1.9375639999999998,-2.205849,-1.2057149999999999,-0.37533,-1.0,22.327
0.176367,2.288247,-2.107358,-0.9584809999999999,-0.9584809999999999,1.143219,-1.883507,-1.164323,-1.1298780000000002,-0.425451,0.314898,-1.0,22.113001
1.549577,2.340271,-1.763155,-0.483878,-0.483878,1.8376810000000001,-0.6739069999999999,-0.784029,-0.6536850000000001,-0.089794,0.589233,0.0,22.006001
1.771525,2.860615,-0.635692,-2.7810599999999996,-2.7810599999999996,3.57016,2.639525,1.726964,2.1585490000000003,2.335795,3.204793,-1.0,21.393998999999997
-0.498091,0.9496319999999999,-0.9496319999999999,0.41133000000000003,0.41133000000000003,1.780095,2.6850389999999997,0.9604940000000001,1.780793,1.493343,2.646402,0.0,21.482
4.760545,4.993811,-0.41892799999999997,-2.215809,-2.215809,2.828716,4.646768,2.8414099999999998,3.8791300000000004,3.721032,4.64407,-1.0,21.006001
-2.904642,0.135425,-5.174185,1.942302,1.942302,0.21668099999999998,2.330718,0.951714,1.600588,1.7213040000000002,2.390181,1.0,21.414
0.689004,1.2411510000000001,-0.273714,-1.0460450000000001,-1.0460450000000001,0.505899,3.1326099999999997,2.26931,2.4039639999999998,2.638792,3.215668,-1.0,21.190001000000002
0.22808299999999998,1.658351,-0.185317,-0.684285,-0.684285,0.866714,3.0772150000000003,3.183337,2.777144,3.2555,3.5051870000000003,-1.0,21.045
-1.23022,0.868667,-1.5495139999999998,1.197434,1.197434,-0.50054,1.081843,2.2178400000000003,1.252993,2.031836,1.895729,1.0,21.297001
4.223242,4.508335,-0.42522299999999996,-2.826689,-2.826689,2.093259,3.233631,4.844004,3.813482,4.770814,4.748651000000001,-1.0,20.695
-0.840498,2.098843,-1.445656,0.608843,0.608843,0.905816,1.988377,3.7987290000000002,3.096633,3.7765720000000003,3.9996480000000005,1.0,20.820999
-0.648948,0.835043,-1.345612,0.653187,0.653187,0.028630000000000003,0.8259770000000001,2.8623689999999997,2.561913,2.8397200000000002,3.154714,1.0,20.957001
1.7437340000000001,3.210608,-0.28171799999999997,-1.760748,-1.760748,1.377501,2.241597,4.036008,4.449679,4.322324,4.852503,-1.0,20.587999
-1.034066,1.546267,-1.314327,0.51972,0.51972,0.271563,1.332689,2.772006,3.961343,3.4129980000000004,4.211806,0.0,20.695
3.811343,4.299075,-0.729083,-3.899493,-3.899493,3.5287610000000003,4.882341,6.124631,7.705903,7.126508,8.106564,-1.0,19.888
0.343088,1.372351,-0.978809,-0.341915,-0.341915,2.8738650000000003,4.437942,5.717457,7.499242999999999,7.217558,7.993777000000001,0.0,19.82
5.123893,6.211459,0.0,-10.0,-10.0,10.807265,14.163023,15.906118,18.337818,18.557461,19.15237,-1.0,17.837999
0.5411130000000001,1.082227,-3.146268,0.493329,0.493329,7.293317,11.862658,14.047379000000001,16.437298000000002,17.426976999999997,17.727324,0.0,17.926001
-1.41812,1.806415,-1.9133369999999998,-0.870244,-0.870244,4.943162,10.859877000000001,13.655973999999999,16.002251,17.847609,17.853123,-1.0,17.77
-0.10816300000000001,1.770466,-0.43834700000000004,-1.148002,-1.148002,3.51816,10.366048,13.670348,15.99425,18.258226,18.325743,-1.0,17.566
-3.365854,0.7371270000000001,-6.265583,5.032449,5.032449,-2.926829,3.792954,7.153026,9.443902,11.799891,12.161337,1.0,18.450001
0.595603,1.836905,-0.37851399999999996,-2.628726,-2.628726,-0.16476500000000002,4.929584999999999,8.849058,11.273866,13.968048999999999,14.738659,-1.0,17.965
0.934632,2.696273,-0.05664400000000001,-1.7311439999999998,-1.7311439999999998,1.285828,5.116121,9.486047,12.174861,14.842189000000001,16.244476000000002,-1.0,17.653999
-0.593357,0.537903,-1.5638,2.1468220000000002,2.1468220000000002,-0.551212,1.43071,5.978299,8.860977,11.338102000000001,13.348861,1.0,18.033001000000002
-0.327178,0.9704430000000001,-0.6488109999999999,0.0,0.0,-0.033272,0.402041,4.994177,8.036655,10.385627000000001,12.657536,0.0,18.033001000000002
3.7390160000000003,4.2961339999999995,-0.390558,-3.449232,-3.449232,2.344495,2.60525,7.439358,10.746655,13.248866,15.7837,-1.0,17.410999
-1.498942,1.498942,-1.779278,0.390558,0.390558,1.39024,2.000687,5.694833999999999,9.254248,11.772298,14.512463,0.0,17.479
-2.5968240000000002,0.596266,-2.920033,2.666056,2.666056,-0.9183620000000001,-0.637504,1.968236,5.553358,8.100975,10.663508,1.0,17.945
0.16203800000000002,1.408057,-0.54199,-0.267484,-0.267484,-0.804604,-0.30005,1.1994559999999999,4.886573,7.589652,10.01937,0.0,17.896998999999997
-1.083093,1.616307,-1.4607860000000001,0.597866,0.597866,-1.42635,-0.6493,-0.099607,3.515885,6.28327,8.565134,1.0,18.004
-0.702745,1.3390879999999998,-0.702745,0.37769400000000003,0.37769400000000003,-1.0657370000000002,-1.232293,-1.120333,2.365814,5.143648000000001,7.411281,0.0,18.072001
-2.803188,0.8345370000000001,-3.637725,3.4362550000000005,3.4362550000000005,-3.05355,-4.124003,-4.100287000000001,-1.640454,1.116354,3.252198,1.0,18.693001000000002
-0.8319110000000001,0.773251,-1.450512,0.315626,0.315626,-2.497867,-3.840124,-4.1083620000000005,-2.439473,0.309087,2.457693,0.0,18.752001
-0.6765100000000001,1.7771810000000001,-0.8322149999999999,-0.677261,-0.677261,-1.051275,-2.866577,-3.148456,-2.329933,0.419221,2.6450110000000002,-1.0,18.625
1.920854,2.030932,-0.90814,-2.448322,-2.448322,1.613738,-0.3539,-0.49645,-0.351698,2.3834,4.700680999999999,-1.0,18.169001
0.48063599999999995,1.12701,-0.37567,-0.374264,-0.374264,2.0275119999999998,0.40163499999999996,-0.251183,-0.45218500000000006,2.166952,4.4839139999999995,0.0,18.101
-0.049221,1.810227,-0.9570690000000001,1.016518,1.016518,0.554553,-0.167897,-1.138274,-1.331693,0.554334,2.902926,1.0,18.285
-0.8504139999999999,0.419756,-1.275621,0.322669,0.322669,-0.213694,-0.271478,-1.2054799999999999,-1.535107,-0.258395,2.081153,0.0,18.344
1.796862,2.214864,-0.15742899999999999,0.419756,0.419756,-0.8522879999999999,-0.403887,-1.4780229999999999,-1.769991,-1.169101,1.134032,0.0,18.421
1.7620900000000002,2.1902619999999997,-0.318384,-1.107432,-1.107432,0.310699,0.8283469999999999,-0.30740500000000004,-0.491299,-0.42926899999999996,1.8131419999999998,-1.0,18.216998999999998
1.953212,2.3897470000000003,-2.557645,-1.915793,-1.915793,2.009178,2.683568,1.810313,1.289456,1.078576,3.250877,-1.0,17.868
-5.058448,0.409139,-5.058448,5.32796,5.32796,-2.582359,-2.443146,-2.8646830000000003,-3.607067,-3.825717,-2.350514,1.0,18.82
0.673689,0.834091,-0.9891459999999999,-0.621679,-0.621679,-1.58905,-1.85906,-1.986847,-2.723627,-3.057905,-2.075603,-1.0,18.702999
-1.131856,1.232348,-1.592003,1.090734,1.090734,-2.136775,-2.768816,-2.688246,-3.542074,-3.8633309999999996,-3.4474,1.0,18.907
0.9342299999999999,2.1780909999999998,-0.309631,-0.925583,-0.925583,-0.672646,-1.559898,-1.520037,-2.454356,-2.716208,-2.751086,-1.0,18.732
-0.25400900000000004,1.03191,-0.719691,0.8808459999999999,0.8808459999999999,-0.45086499999999996,-1.998201,-2.088868,-2.912896,-3.471027,-3.763031,1.0,18.896998999999997
0.719691,0.772609,-1.180081,0.0,0.0,-0.369371,-1.6743400000000002,-2.016899,-2.537704,-3.273747,-3.576229,0.0,18.896998999999997
4.330649,5.313276,-0.101302,4.476901,4.476901,-3.585068,-5.179051,-5.880903,-6.258674,-6.995289,-7.401273,1.0,19.743
-7.98725,0.314131,-8.615513,9.643925,9.643925,-9.533885,-12.028917999999999,-13.228622,-13.637687,-14.507876000000001,-14.948954,1.0,21.646998999999997
-4.033042,1.157346,-4.3334220000000006,4.578001,4.578001,-10.043289999999999,-13.927026000000001,-15.711046,-16.394779,-17.436699,-17.925318,1.0,22.638
3.4638489999999997,3.4638489999999997,-0.7496729999999999,-2.186589,-2.186589,-5.1004830000000005,-10.072258,-12.609853999999999,-13.606557999999998,-14.736215,-15.534631,-1.0,22.143
0.045362,0.6622819999999999,-2.9938759999999998,-0.44257799999999997,-0.44257799999999997,-1.8226360000000001,-8.209571,-11.084297,-12.462236,-13.528691,-14.542224,0.0,22.045
-0.22851300000000002,1.450357,-0.9513590000000001,-2.730778,-2.730778,2.519237,-4.354801,-7.624555,-9.377186,-10.448538000000001,-11.554043,-1.0,21.443001000000002
-0.046133999999999994,1.974534,-0.7150770000000001,1.086602,1.086602,1.443993,-4.105462,-7.616411,-9.647536,-10.713785000000001,-11.944547,1.0,21.676001
-0.44729300000000005,1.0283129999999998,-0.9868120000000001,0.046133999999999994,0.046133999999999994,0.519229,-2.787513,-6.592579,-8.878308,-10.075809,-11.423653,0.0,21.686001
1.230046,1.935513,-0.43865600000000005,1.969012,1.969012,-1.448921,-3.210329,-7.116477000000001,-9.730701,-11.081264,-12.42527,1.0,22.113001
0.89138,0.9786799999999999,-0.404337,-1.578257,-1.578257,-0.126815,-0.34093,-4.725235,-7.483917999999999,-9.090976,-10.36467,-1.0,21.764
2.772889,2.772889,-0.694411,-3.395515,-3.395515,2.985969,3.7717,-0.6401899999999999,-3.5945300000000002,-5.463211,-6.725802000000001,-1.0,21.025
0.6009439999999999,1.993609,-0.696332,-0.275862,-0.275862,2.594553,3.73444,0.289662,-2.720704,-4.7549,-5.9797139999999995,0.0,20.966998999999998
-0.090244,0.28023200000000004,-1.244419,0.41493800000000003,0.41493800000000003,1.5702479999999999,2.553434,0.610494,-2.448941,-4.600361,-5.885343,0.0,21.054001
1.8391810000000002,2.9747169999999996,-1.460669,-2.123112,-2.123112,2.311836,4.03261,3.346112,0.331683,-2.044548,-3.433785,-1.0,20.607
-0.043674,0.42703900000000006,-1.222885,0.0,0.0,1.188916,3.334789,3.899322,0.765274,-1.593827,-3.124181,0.0,20.607
0.711501,0.994152,-0.380117,-0.422187,-0.422187,1.125731,3.3230989999999996,4.592268,1.635234,-0.752437,-2.4262509999999997,0.0,20.52
2.604115,3.279992,-0.919392,-1.939571,-1.939571,2.2860549999999997,4.594474,6.1557830000000004,3.947421,1.548753,-0.248319,-1.0,20.122
-0.817641,0.768087,-2.695738,0.288242,0.288242,1.125867,3.547572,5.038652,4.007433,1.645986,-0.20284100000000002,0.0,20.18
-2.55848,1.8469790000000001,-3.693957,1.684837,1.684837,-0.6345029999999999,1.055556,2.770955,2.679581,0.47875200000000007,-1.46345,1.0,20.52
0.383575,0.816327,-0.713056,-0.901559,-0.901559,0.001967,1.272191,3.145316,3.9672980000000004,1.6908779999999999,-0.230965,-1.0,20.334999
0.386905,1.160714,-0.23809499999999997,-0.860585,-0.860585,0.512897,1.7222220000000001,3.616402,4.973214,2.862698,0.935351,-1.0,20.16
0.783998,1.467484,-0.145743,-1.299603,-1.299603,1.611217,2.5243740000000003,4.38503,5.915921,4.416323,2.5118099999999997,-1.0,19.898001
-2.411396,0.563955,-2.693373,3.3721980000000005,3.3721980000000005,-1.3252950000000001,-1.055958,0.617758,1.957801,1.3673,-0.451164,1.0,20.569
1.822402,2.4940729999999998,-0.671671,-1.5606010000000001,-1.5606010000000001,-0.029633,0.33534200000000003,1.598841,3.106233,3.241209,1.518833,-1.0,20.247999
-0.333431,0.617829,-0.666863,0.721059,0.721059,-0.687457,-0.48739799999999994,0.423654,1.963323,2.7957240000000003,1.049328,1.0,20.393998999999997
-1.1666590000000001,1.128091,-1.1666590000000001,1.7112880000000001,1.7112880000000001,-1.796269,-2.0541869999999998,-1.356602,0.079063,1.2590270000000001,-0.32300100000000004,1.0,20.743
-0.698932,0.373402,-1.349993,0.703852,0.703852,-1.533822,-2.371583,-2.0709459999999997,-0.8087989999999999,0.406147,-0.7034,1.0,20.889
0.0,0.18748199999999998,-0.514374,-0.416487,-0.416487,-0.897991,-1.664263,-1.7421400000000002,-0.606432,0.47303100000000003,0.043586,0.0,20.802
3.4359230000000003,3.4359230000000003,-0.146317,-4.7207,-4.7207,3.580222,2.854692,2.8614189999999997,3.739657,4.98224,5.155567,-1.0,19.82
-0.095675,1.369656,-0.196385,0.196771,0.196771,2.8380080000000003,2.4130119999999997,2.408312,3.0562970000000003,4.335767,5.110529,0.0,19.858999
0.58755,0.8357389999999999,-0.491313,-0.584118,-0.584118,2.429215,2.803525,2.747641,3.337132,4.604366000000001,5.7281059999999995,-1.0,19.743
1.006556,1.558871,-0.299386,-1.874082,-1.874082,2.82042,4.495948,4.452245,4.899344,6.126671,7.356114,-1.0,19.372999
-0.25296399999999997,0.20553400000000002,-1.4861659999999999,-2.054406,-2.054406,3.051383,5.847694000000001,6.2197629999999995,6.551779,7.781186,8.964427,-1.0,18.975
0.724522,2.019072,-0.308987,-1.075099,-1.075099,3.0536470000000002,6.211176999999999,6.7529699999999995,7.220713000000001,8.240371000000001,9.549837,-1.0,18.771
-0.732088,1.518006,-2.982182,-1.033509,-1.033509,2.749637,6.342251,7.236905999999999,7.794046000000001,8.684503,10.071594000000001,-1.0,18.577
1.8515490000000001,2.379786,-0.473779,-1.1519620000000002,-1.1519620000000002,2.444045,6.285465,7.834232000000001,8.462942,9.371236,10.795259,-1.0,18.363001
0.31042600000000004,1.611004,-0.15521300000000002,1.7480799999999999,1.7480799999999999,-0.053522,3.2792760000000003,5.548419,6.214675,7.003425999999999,8.357953,1.0,18.684
1.36124,2.039169,-0.365867,-0.524513,-0.524513,0.05488,2.631551,5.393665,6.345905,7.036478999999999,8.373327,-1.0,18.586
-0.40663299999999997,0.20595700000000003,-0.9716940000000001,1.8831380000000002,1.8831380000000002,-1.6201940000000001,0.267744,2.983735,3.9620300000000004,4.705112000000001,5.810976999999999,1.0,18.936001
0.20863400000000001,0.20863400000000001,-1.091318,-1.2832700000000001,-1.2832700000000001,-0.217194,0.947413,3.7158290000000003,4.874283999999999,5.656663,6.6388490000000004,-1.0,18.693001000000002
2.0798799999999997,2.389991,-0.101588,0.053496,0.053496,0.093033,0.337379,2.933219,4.428701,5.21157,6.167994,0.0,18.702999
-2.442153,0.053439,-2.960509,0.053466999999999994,0.053466999999999994,0.070539,-0.068936,2.102994,4.056271,4.854166,5.709756,0.0,18.712999
-0.154165,1.158896,-0.733613,0.5237,0.5237,-0.21157800000000002,-0.676732,0.865451,3.046887,4.0167980000000005,4.761576,0.0,18.811001
-4.85008,0.44181899999999996,-5.535147,7.086278999999999,7.086278999999999,-5.615568,-6.567711999999999,-5.7019459999999995,-3.797905,-2.941025,-2.2474849999999997,1.0,20.143998999999997
0.945925,1.9980779999999998,-0.349031,-1.8615959999999998,-1.8615959999999998,-2.7366080000000004,-4.1924220000000005,-3.9435480000000003,-2.1311139999999997,-1.2144270000000001,-0.534507,-1.0,19.768998999999997
-0.248365,0.253434,-1.246895,-0.202337,-0.202337,-1.499316,-3.305794,-3.7535269999999996,-2.18967,-1.101526,-0.466488,0.0,19.729
0.60109,0.7539100000000001,-0.6061840000000001,-0.49673100000000003,-0.49673100000000003,-0.072335,-2.3406860000000003,-3.185438,-2.021802,-0.6622180000000001,-0.052976999999999996,0.0,19.631001
0.30237800000000004,1.9731450000000001,-0.553506,-0.6061840000000001,-0.6061840000000001,1.2556379999999998,-1.2705,-2.411507,-1.754818,-0.273063,0.442463,-1.0,19.511999
-0.157002,0.6698770000000001,-0.727444,-2.070521,-2.070521,2.312121,0.90695,-0.23061900000000002,0.136069,1.596818,2.3197959999999997,-1.0,19.108
-1.169259,1.576182,-1.3752959999999999,1.601424,1.601424,0.33378,-0.312146,-1.5157450000000001,-1.556866,-0.20644899999999997,0.548917,1.0,19.414
